இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

முல்லைப்	PROPN
பெரியாறு	PROPN
அணை	NOUN
பிரச்னை	NOUN
அரசியல்	NOUN
சாசன	PROPN
பெஞ்ச்	NOUN
விசாரணையில்	NOUN
இருக்கும்	ADJ
போது	PART
,	PUNCT
கேரள	PROPN
அரசு	NOUN
வழக்கம்	NOUN
போல	ADP
உச்சநீதிமன்றத்தின்	NOUN
உத்தரவை	NOUN
துச்சமாக	ADV
நினைத்து	VERB
புதிய	ADJ
அணை	NOUN
கட்டுவதற்கான	PART
முயற்சிகளை	NOUN
எடுத்து	VERB
வருகிறது	AUX
.	PUNCT
