《	O
'	O
'	O
'	O
H	O
o	O
w	O
#	O
t	O
o	O
#	O
b	O
e	O
#	O
a	O
#	O
G	O
i	O
r	O
l	O
'	O
'	O
'	O
》	O
是	O
安	B-PER
室	I-PER
奈	I-PER
美	I-PER
惠	I-PER
以	O
個	O
人	O
單	O
獨	O
名	O
義	O
在	O
1	O
9	O
9	O
7	O
年	O
5	O
月	O
2	O
1	O
日	O
發	O
行	O
的	O
第	O
1	O
0	O
張	O
單	O
曲	O
。	O

1	O
9	O
8	O
8	O
年	O
在	O
著	O
名	O
教	O
練	O
胡	B-PER
斯	I-PER
·	I-PER
希	I-PER
丁	I-PER
克	I-PER
的	O
帶	O
領	O
下	O
埃	O
因	O
霍	O
温	O
足	O
球	O
俱	O
乐	O
部	O
赢	O
得	O
了	O
欧	O
洲	O
冠	O
军	O
杯	O
冠	O
军	O
。	O

佩	B-LOC
兰	I-LOC
奥	I-LOC
格	I-LOC
蒙	I-LOC
特	I-LOC

海	B-ORG
岸	I-ORG
巡	I-ORG
防	I-ORG
署	I-ORG

重	O
定	O
向	O
#	O
德	B-LOC
拉	I-LOC
塞	I-LOC
纳	I-LOC

重	O
定	O
向	O
#	O
費	B-ORG
利	I-ORG
拿	I-ORG
柏	I-ORG
高	I-ORG
斯	I-ORG
足	I-ORG
球	I-ORG
會	I-ORG

#	O
戴	B-PER
夫	I-PER
·	I-PER
宾	I-PER
#	O
(	O
2	O
)	O

F	B-ORG
R	I-ORG
E	I-ORG
E	I-ORG
D	I-ORG
O	I-ORG
M	I-ORG
-	I-ORG
P	I-ORG
R	I-ORG
O	I-ORG
J	I-ORG
E	I-ORG
C	I-ORG
T	I-ORG
（	O
麥	O
可	O
）	O

#	O
光	B-ORG
榮	I-ORG

千	B-PER
葉	I-PER
雄	I-PER
大	I-PER

=	O
=	O
=	O
=	O
=	O
外	B-LOC
蒙	I-LOC
古	I-LOC
=	O
=	O
=	O
=	O
=	O

台	O
南	O
市	O
]	O
]	O
鹽	B-LOC
水	I-LOC
區	I-LOC
