おせわ	PROPN
整体	NOUN
院	NOUN
は	ADP
その	DET
行き帰り	NOUN
の	ADP
途中	NOUN
に	ADP
あっ	VERB
て	SCONJ
、	PUNCT
自分	NOUN
の	ADP
体	NOUN
の	ADP
ゆがみ	NOUN
を	ADP
もっと	ADV
知り	VERB
たく	AUX
て	SCONJ
通っ	VERB
て	SCONJ
ます	AUX
。	PUNCT

この	DET
頃	NOUN
に	ADP
なる	VERB
と	SCONJ
土器	NOUN
の	ADP
使用	NOUN
、	PUNCT
農耕	NOUN
や	ADP
家畜	NOUN
の	ADP
飼育	NOUN
が	ADP
始まり	VERB
、	PUNCT
自給自足	NOUN
の	ADP
生活	NOUN
へ	ADP
と	ADP
変わっ	VERB
て	SCONJ
いっ	AUX
た	AUX
こと	SCONJ
から	ADP
「	PUNCT
新	NOUN
石器	NOUN
革命	NOUN
」	PUNCT
と	ADP
よぶ	VERB
こと	SCONJ
が	ADP
ある	VERB
。	PUNCT

2010	NUM
年	NOUN
1月	NOUN
22	NUM
日	NOUN
正午	NOUN
から	ADP
同	ADJ
年	PART
1	NUM
月	NOUN
24	NUM
日	NOUN
正午	NOUN
まで	ADP
珠洲	PROPN
中継局	NOUN
の	ADP
アナログ	NOUN
放送	NOUN
の	ADP
長時間	NOUN
休止	NOUN
を	ADP
実施	VERB
する	AUX
とともに	ADP
2010	NUM
年	NOUN
7月	NOUN
24	NUM
日	NOUN
正午	NOUN
を	ADP
もっ	VERB
て	SCONJ
、	PUNCT
珠洲市	PROPN
の	ADP
アナログ	NOUN
放送	NOUN
は	ADP
完全	NOUN
停波	NOUN
し	VERB
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

そして	CCONJ
一番	NOUN
大切	ADJ
な	AUX
の	SCONJ
は	ADP
,	PUNCT
マウス	NOUN
を	ADP
使っ	VERB
た	AUX
多く	NOUN
の	ADP
実験	NOUN
により	ADP
,	PUNCT
霊芝	NOUN
に	ADP
は	ADP
まったく	ADV
毒性	NOUN
が	ADP
ない	ADJ
と	SCONJ
確認	VERB
さ	AUX
れ	AUX
た	AUX
こと	SCONJ
です	AUX
。	PUNCT

この	DET
鴻巣	PROPN
-	SYM
熊谷	PROPN
間	NOUN
は	ADP
河川	NOUN
等	NOUN
水面	NOUN
と	ADP
ほぼ	ADV
同じ	ADJ
高さ	NOUN
の	ADP
平面	NOUN
上	NOUN
を	ADP
走る	VERB
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

夫妻	NOUN
に	ADP
は	ADP
3	NUM
人	NOUN
の	ADP
子供	NOUN
が	ADP
生まれ	VERB
た	AUX
が	SCONJ
、	PUNCT
息子	NOUN
の	ADP
ジョン	PROPN
・	SYM
フィレモン	PROPN
だけ	ADP
が	ADP
成人	VERB
し	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
中国	PROPN
や	ADP
中国	PROPN
紅客	PROPN
連盟	NOUN
が	ADP
攻撃	VERB
し	AUX
た	AUX
の	SCONJ
か	PART
は	ADP
不明	ADJ
で	AUX
ある	AUX
が	SCONJ
、	PUNCT
同	NOUN
庁	NOUN
は	ADP
中国	PROPN
から	ADP
の	ADP
攻撃	NOUN
の	ADP
可能性	NOUN
が	ADP
高い	ADJ
と	SCONJ
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

シートン	PROPN
・	SYM
ホール	NOUN
大学	NOUN
で	ADP
プレイ	VERB
し	AUX
た	AUX
デュークス	PROPN
は	ADP
最終	NOUN
学年	NOUN
の	ADP
1952-53	NUM
シーズン	NOUN
に	ADP
は	ADP
平均	NOUN
26.2	NUM
得点	NOUN
22.2	NUM
リバウンド	NOUN
を	ADP
記録	VERB
し	AUX
、	PUNCT
通算	NOUN
734	NUM
リバウンド	NOUN
は	ADP
NCAA	PROPN
デビジョン	NOUN
1	NUM
の	ADP
新記録	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

それに	CCONJ
よる	VERB
と	SCONJ
,	PUNCT
搬送	VERB
さ	AUX
れ	AUX
た	AUX
3	NUM
人	NOUN
は	ADP
いずれ	PRON
も	ADP
男の子	NOUN
。	PUNCT

その	DET
結果	NOUN
、	PUNCT
1930	NUM
年	NOUN
4月	NOUN
5	NUM
日	NOUN
に	ADP
東村山駅	PROPN
-	SYM
村山貯水池前	PROPN
駅	NOUN
間	NOUN
が	ADP
村山	PROPN
線	NOUN
の	ADP
一部	NOUN
と	ADP
し	VERB
て	SCONJ
開業	VERB
する	AUX
に	ADP
至る	VERB
。	PUNCT

HTTPProxy	PROPN
/	NOUN
SSH	PROPN
/	NOUN
Socks	PROPN
の	ADP
いずれ	PRON
か	PART
を	ADP
使っ	VERB
て	SCONJ
通信	VERB
する	AUX
ため	SCONJ
、	PUNCT
通常	NOUN
の	ADP
ファイアー	NOUN
ウォール	PROPN
を	ADP
通過	VERB
する	AUX
こと	SCONJ
が	ADP
可能	ADJ
で	AUX
ある	AUX
。	PUNCT

小さい	ADJ
店	NOUN
です	AUX
が	SCONJ
、	PUNCT
日本酒	NOUN
ソムリエ	NOUN
の	ADP
ような	AUX
店主	NOUN
が	ADP
おり	VERB
、	PUNCT
日本酒	NOUN
好き	NOUN
なら	AUX
一度	ADV
は	ADP
行っ	VERB
て	SCONJ
欲しい	AUX
店	NOUN
。	PUNCT

20	NUM
世紀	NOUN
から	ADP
21	NUM
世紀	NOUN
に	ADP
変わっ	VERB
て	SCONJ
情報化	NOUN
が	ADP
もたらし	VERB
た	AUX
機器	NOUN
や	ADP
ツール	NOUN
を	ADP
、	PUNCT
教育	NOUN
で	ADP
どう	ADV
使う	VERB
か	PART
と	ADP
いう	VERB
ところ	NOUN
について	ADP
は	ADP
明確	ADJ
に	AUX
書き込ま	VERB
れ	AUX
て	SCONJ
いる	AUX
と	ADP
思う	VERB
が	SCONJ
、	PUNCT
同時	NOUN
に	ADP
情報化	NOUN
は	ADP
これ	PRON
から	ADP
の	ADP
子ども	NOUN
たち	NOUN
に	ADP
グローバル	ADJ
競争	NOUN
という	ADP
とんでもない	ADJ
状況	NOUN
を	ADP
もたらし	VERB
て	SCONJ
いる	AUX
現実	NOUN
が	ADP
ある	VERB
。	PUNCT

ガレノス	PROPN
の	ADP
知識	NOUN
は	ADP
、	PUNCT
生き	VERB
た	AUX
動物	NOUN
を	ADP
使っ	VERB
た	AUX
臨床	NOUN
実験	NOUN
によって	ADP
広がり	NOUN
を	ADP
見せ	VERB
た	AUX
。	PUNCT

しかし	CCONJ
濃い	ADJ
大気	NOUN
に	ADP
覆わ	VERB
れ	AUX
て	SCONJ
い	AUX
て	SCONJ
不明	ADJ
点	NOUN
が	ADP
多い	ADJ
まま	NOUN
であっ	AUX
た	AUX
。	PUNCT
