Сирек	O
кездесетіндіктен	O
Қазақстанның	B-LOC
``	O
Қызыл	B-ORG
кітабына	I-ORG
''	O
енгізілген	O
.	O

Ибн	B-PER
ХордадбехФараб	I-PER
қаласында	O
қарлұқ-	O
түріктердің	O
отрядтары	O
бар	O
деп	O
атап	O
өтеді	O
.	O

АЙДАУ	O
Амр	B-PER
ибн	I-PER
Убайд	I-PER

АЙДАУ	O
Буковец	B-LOC
(	I-LOC
Монтана	I-LOC
облысы	I-LOC
)	I-LOC

Ал	O
Ұлы	B-ORG
жүзбен	I-ORG
бұл	O
жолы	O
ешқандай	O
байланыс	O
жасалынбайды	O
.	O

Жүлдегер	O
лауазымын	O
Манчестер	B-ORG
Юнайтед	I-ORG
клубы	O
қорғады	O
.	O

ӘМ	B-ORG
2014	I-ORG
—	O
''Іріктеу	O
турнирі	O
''	O

Регенсбург	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Қайрат	B-PER
Нематұлы	I-PER
Келімбетов	I-PER

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Тәңірі	B-ORG
жолын	O
меңгерудің	O
және	O
соған	O
берілудің	O
кезекті	O
сатысы	O
болып	O
табылады	O
.	O

*1955	O
-	O
K.Яшин	O
«Oфтобхон»	O
,	O
Рабиндранат	B-PER
Тагор	I-PER
«Ганг	O
өзенінің	O
қыз»	O
.	O
