Maria	PROPN
Bonita	PROPN
,	PUNCT
ai	ADP
suoi	DET
immancabili	ADJ
cavalli	NOUN
di	ADP
battaglia	NOUN
come	SCONJ
Voce	PROPN
è	AUX
linda	ADJ
,	PUNCT
o	CCONJ
Leaozinho	PROPN
.	PUNCT
