Prime	O
Minister]]	O
Mohamed	B-PER
Said	I-PER
Fofana	I-PER

Henry	B-PER
2k	I-PER
ilẹ̀	I-PER
Fránsì	I-PER

Nítorí	O
náà	O
ni	O
Àjọ	B-ORG
Ìlera	I-ORG
Àgbáyé	I-ORG
kò	O
ṣe	O
gba	O
ni	O
nímọ̀ràn	O
láti	O
má	O
a	O
lò	O
wọ́n	O
.	O

Louis	B-PER
11k	I-PER
ilẹ̀	I-PER
Fránsì	I-PER

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Gbọ̀ngàn	B-ORG
Òfurufú	I-ORG
Kennedy	I-ORG

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Birnin	I-LOC
Kudu	I-LOC

(	O
old	O
)	O
Ìpínlẹ̀	B-ORG
Anámbra	I-ORG

Pópù	B-PER
Jòhánù	I-PER
12k	I-PER

Egbé	B-ORG
Ọmọ	I-ORG
Odùduwà	I-ORG

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ìlàòrùn	I-LOC
Ilesa	I-LOC

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O
