Liste	B-LOC
des	I-LOC
communes	I-LOC
de	I-LOC
la	I-LOC
Corrèze	I-LOC

Liste	B-LOC
des	I-LOC
communes	I-LOC
de	I-LOC
la	I-LOC
Loire-Atlantique	I-LOC

Les	O
32	O
rames	O
acquises	O
sont	O
des	O
Alstom	B-ORG
Citadis	I-ORG
type	O
TGA	O
302	O
.	O

**	O
''Telemart	O
3	O
''	O
par	O
Bob	B-PER
Shaw	I-PER

Florence	B-ORG
and	I-ORG
the	I-ORG
Machine	I-ORG
,	O
Brigitte	B-ORG
,	O
Camille	B-PER
,	O
Selah	B-PER
Sue	I-PER
,	O
Izïa	B-PER
Higelin	I-PER
,	O
Imany	B-PER
,	O
Little	B-ORG
Dragon	I-ORG
,	O
Anna	B-PER
Calvi	I-PER
,	O
Beth	B-PER
Hart	I-PER
,	O
Lana	B-PER
Del	I-PER
Rey	I-PER

Province	B-LOC
autonome	I-LOC
de	I-LOC
Bolzano	I-LOC

REDIRECTION	O
Pierre	B-PER
II	I-PER
(	I-PER
empereur	I-PER
du	I-PER
Brésil	I-PER
)	I-PER

Orchestre	B-ORG
symphonique	I-ORG
de	I-ORG
la	I-ORG
SWR	I-ORG
de	I-ORG
Baden-Baden	I-ORG
et	I-ORG
Fribourg-en-Brisgau	I-ORG

REDIRECTION	O
Al-Ahly	B-ORG
SC	I-ORG
(	I-ORG
Tripoli	I-ORG
)	I-ORG

Pascal	B-PER
Martinot-Lagarde	I-PER
13	O
s	O
12	O
(	O
=PB	O
,	O
WL	O
)	O

Beaucé	B-LOC
,	O
La	B-LOC
Chapelle-Janson	I-LOC
,	O
Fleurigné	B-LOC
,	O
Fougères	B-LOC
(	O
fraction	O
)	O
,	O
Laignelet	B-LOC
,	O
Landéan	B-LOC
,	O
Le	B-LOC
Loroux	I-LOC
,	O
Luitré	B-LOC
,	O
Parigné	B-LOC
,	O
La	B-LOC
Selle-en-Luitré	I-LOC
