Nõukogude	NOUN
ajal	NOUN
oli	AUX
Sojuz	PROPN
šurnalistov	X
(	PUNCT
ajakirjanike	NOUN
liit	NOUN
--	PUNCT
vene	ADJ
k	NOUN
)	PUNCT
kõva	ADJ
sõna	NOUN
,	PUNCT
Moskvas	PROPN
Arbatil	PROPN
oli	AUX
eraldi	ADJ
restoran	NOUN
,	PUNCT
kus	ADV
sai	VERB
ilma	ADP
järjekorrata	NOUN
ja	CCONJ
odavalt	ADV
süüa	VERB
.	PUNCT

Sellest	PRON
kutsuti	VERB
osa	NOUN
võtma	VERB
kuus	NUM
Euroopa	PROPN
heliloojat	NOUN
,	PUNCT
nende	PRON
hulgas	ADP
Louis	PROPN
Andriessen	PROPN
,	PUNCT
kes	PRON
oli	AUX
minu	PRON
filme	NOUN
näinud	VERB
ja	CCONJ
kellele	PRON
need	PRON
meeldisid	VERB
.	PUNCT

Sellest	DET
loomast	NOUN
paistsid	VERB
eelkõige	ADV
jalad	NOUN
ning	CCONJ
akaatsiad	NOUN
olid	AUX
tema	PRON
jaoks	ADP
nõnda	ADV
madalad	ADJ
,	PUNCT
et	SCONJ
ta	PRON
pidi	AUX
ladvaokste	NOUN
söömiseks	NOUN
kummarduma	VERB
.	PUNCT

1999.	ADJ
aasta	NOUN
Riigikogu	PROPN
valimiste	NOUN
järgselt	ADV
väitis	VERB
vaid	ADV
17	NUM
%	SYM
parlamendi	NOUN
liikmetest	NOUN
,	PUNCT
et	SCONJ
neil	PRON
on	AUX
kommunistlik	ADJ
taust	NOUN
.	PUNCT

29	NUM
%	SYM
eesti	ADJ
meestest	NOUN
ja	CCONJ
23	NUM
%	SYM
naistest	NOUN
seksib	VERB
vaid	ADV
paar	NUM
korda	NOUN
kuus	NOUN
.	PUNCT

Õige	ADJ
teenistuskoera	NOUN
mõõt	NOUN
tuli	VERB
tal	PRON
välja	ADV
anda	VERB
aga	ADV
juba	ADV
kaheksakuuselt	ADV
,	PUNCT
kui	SCONJ
politsei	NOUN
palus	VERB
abi	NOUN
kõrkjatesse	NOUN
põgenenud	ADJ
kahtlusaluse	NOUN
tabamiseks	NOUN
.	PUNCT

Bank	PROPN
of	X
New	PROPN
Yorkis	PROPN
tõelise	ADJ
tähelennu	NOUN
teinud	ADJ
Edwards	PROPN
,	PUNCT
kes	PRON
-	PUNCT
nii	ADV
irooniline	ADJ
kui	SCONJ
see	PRON
nüüd	ADV
ei	AUX
tundu	AUX
-	PUNCT
vastutas	VERB
just	ADV
rahapesuvastase	ADJ
võitluse	NOUN
eest	ADP
ja	CCONJ
pidas	VERB
sel	DET
teemal	NOUN
läinud	ADJ
suvel	NOUN
Riias	PROPN
pikema	ADJ
ettekande	NOUN
,	PUNCT
kirjeldas	VERB
kohtu	NOUN
ees	ADP
detailselt	ADV
,	PUNCT
kuidas	ADV
enam	ADV
kui	SCONJ
seitse	NUM
miljardit	NUM
dollarit	NOUN
kolme	NUM
aasta	NOUN
jooksul	ADP
värvi	NOUN
vahetas	VERB
.	PUNCT

Minu	PRON
ees	ADP
sõitis	VERB
jalgrattaga	NOUN
üks	DET
üliterase	ADJ
silmavaatega	NOUN
väike	ADJ
naomi	NOUN
.	PUNCT

Hommikust	INTJ
Eesti	PROPN
,	PUNCT
Soome	PROPN
ja	CCONJ
Setumaa	PROPN
.	PUNCT

"	PUNCT
Noh	INTJ
,	PUNCT
kas	ADV
sa	PRON
ei	AUX
näe	VERB
või	ADV
?	PUNCT
"	PUNCT

"	PUNCT
No	INTJ
on	VERB
ju	ADV
sama	DET
trepp	NOUN
!	PUNCT
"	PUNCT

Erinevate	ADJ
linnuliikide	NOUN
liha	NOUN
rasvhappeline	ADJ
koostis	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Decker	PROPN
,	PUNCT
Cantor	PROPN
,	PUNCT
1992	NUM
)	PUNCT

Samas	ADV
on	AUX
siiski	ADV
ka	ADV
täheldatud	VERB
näiteks	ADV
mereahvena	NOUN
õli	NOUN
söötmisel	NOUN
broileritele	NOUN
nende	PRON
halvemat	ADJ
sööda	NOUN
omastamist	NOUN
ja	CCONJ
väiksemat	ADJ
kehamassi	NOUN
(	PUNCT
Hulan	PROPN
et	X
al.	X
1988	NUM
)	PUNCT
.	PUNCT

Lindude	NOUN
ratsioonist	NOUN
soovitatakse	VERB
kalaõli	NOUN
eemaldada	VERB
2-4	NUM
nädalat	NOUN
enne	ADP
tapmist	NOUN
(	PUNCT
Miller	PROPN
et	X
al.	X
,	PUNCT
1969	NUM
)	PUNCT
.	PUNCT

Vetikad	NOUN
sisaldasid	VERB
rasvhapet	NOUN
C22:6n	SYM
7,4	NUM
%	SYM
rasvhapete	NOUN
üldhulgast	NOUN
.	PUNCT

Klassikaline	ADJ
vaatlus	NOUN
on	AUX
seotud	ADJ
kvalitatiivse	ADJ
või	CCONJ
mitte	ADV
päris	ADV
range	ADJ
ja	CCONJ
ühese	ADJ
kvantitatiivse	ADJ
hinnangu	NOUN
andmisega	NOUN
.	PUNCT

Kogu	DET
selle	DET
jutu	NOUN
peale	ADP
:	PUNCT
"	PUNCT
Ah	INTJ
midaignes	ADV
"	PUNCT
