जोस्टेडल्सब्रीन	PROPN
ग्लेशियर	PROPN
उत्तरी	ADJ
योरप	PROPN
का	ADP
सबसे	ADV
बड़ा	ADJ
ग्लेशियर	NOUN
है	AUX
।	PUNCT

विशेषज्ञ	NOUN
कहते	VERB
हैं	AUX
कि	SCONJ
अगर	SCONJ
स्कॉब	PROPN
से	ADP
प्रभावित	ADJ
वेब	NOUN
पेज	NOUN
को	ADP
खोलेंगे	VERB
,	PUNCT
तो	SCONJ
आपका	PRON
कंप्यूटर	NOUN
किसी	PRON
रूसी	ADJ
वेबसाइट	NOUN
से	ADP
फाइल	NOUN
को	ADP
डाउनलोड	X
कर	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
योजना	NOUN
के	ADP
तहत	ADP
आठवीं	PROPN
पास	X
करके	VERB
सेकेंडरी	NOUN
स्कूल	NOUN
में	ADP
पंजीकरण	NOUN
कराने	VERB
वाली	ADP
लड़कियों	NOUN
के	ADP
नाम	NOUN
तीन	NUM
हजार	NUM
रुपया	NOUN
जमा	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

इसकी	PRON
तीव्रता	NOUN
की	ADP
पुष्टि	NOUN
करने	VERB
के	ADP
लिए	ADP
और	ADV
अधिक	DET
आंकड़ों	NOUN
को	ADP
डाउनलोड	X
किया	VERB
गया	AUX

उन्हें	PRON
यही	PRON
समझकर	VERB
इस	DET
महत्वपूर्ण	ADJ
दायित्व	NOUN
को	ADP
सौंपा	VERB
गया	AUX
था	AUX
,	PUNCT
पर	CCONJ
उन्होंने	PRON
सूचनाएं	NOUN
लीक	X
कर	VERB
विश्वासघात	NOUN
किया	VERB
है	AUX
।	PUNCT

हाईकमान	NOUN
के	ADP
सामने	ADP
अपनी	PRON
स्थिति	NOUN
साफ	ADJ
करने	VERB
और	CCONJ
नए	ADJ
मंत्रियों	NOUN
को	ADP
विभागों	NOUN
के	ADP
बंटवारे	NOUN
पर	ADP
विचार	NOUN
करने	VERB
के	ADP
लिए	ADP
मुख्यमंत्री	PROPN
अमरिंदर	PROPN
सिंह	PROPN
भी	PART
बुधवार	PROPN
दोपहर	NOUN
दिल्ली	PROPN
पहुंच	VERB
गए	AUX
।	PUNCT

मूल	ADJ
रूप	NOUN
से	ADP
होडल	PROPN
के	ADP
सौंध	PROPN
गांव	NOUN
के	ADP
रहने	VERB
वाले	ADP
किशन	PROPN
सिंह	PROPN
के	ADP
पिता	NOUN
और	CCONJ
अन्य	ADJ
भाई	NOUN
सौंध	PROPN
में	ADP
ही	PART
रहते	VERB
हैं	AUX
।	PUNCT

पिछले	ADJ
एक	NUM
सप्ताह	NOUN
में	ADP
उनकी	PRON
यह	DET
दूसरी	ADJ
विदेश	NOUN
यात्रा	NOUN
है	AUX
।	PUNCT

उल्लेखनीय	ADJ
है	AUX
कि	SCONJ
कर्नाटक	PROPN
में	ADP
२२	PROPN
नवंबर	PROPN
२००५	PROPN
को	ADP
हैदराबाद	PROPN
-	PUNCT
मुंबई	PROPN
हाईवे	PROPN
पर	ADP
गुजरात	PROPN
एटीएस	NOUN
की	ADP
टीम	NOUN
ने	ADP
एक	NUM
निजी	ADJ
बस	NOUN
को	ADP
रोककर	VERB
इस	DET
दंपति	NOUN
को	ADP
उससे	PRON
उतार	VERB
लिया	AUX
था	AUX
।	PUNCT

पुलिस	NOUN
लाइन	NOUN
और	CCONJ
जेल	NOUN
के	ADP
बीच	ADP
सड़क	NOUN
किनारे	NOUN
झोपड़ी	NOUN
में	ADP
रहने	VERB
वाला	ADP
मिथिलेश	PROPN
उन्हें	PRON
पुलिसकर्मी	NOUN
समझकर	VERB
अंदर	ADV
चला	VERB
गया	AUX
।	PUNCT

पवित्र	ADJ
ग्रंथ	NOUN
के	ADP
मानवता	NOUN
के	ADP
संदेश	NOUN
को	ADP
दुनिया	NOUN
के	ADP
हर	DET
कोने	NOUN
और	CCONJ
हर	DET
व्यक्ति	NOUN
तक	ADP
पहुंचाने	VERB
के	ADP
लिए	ADP
विदेशों	NOUN
में	ADP
भी	PART
समारोह	NOUN
आयोजित	ADJ
किए	VERB
जाएंगे	AUX
।	PUNCT

केंद्रीय	PROPN
गृह	PROPN
मंत्री	PROPN
शिवराज	PROPN
पाटिल	PROPN
ने	ADP
सोमवार	PROPN
को	ADP
बताया	VERB
कि	SCONJ
पिछले	ADJ
२६	PROPN
दिसंबर	PROPN
२००४	PROPN
को	ADP
आई	VERB
सुनामी	NOUN
समेत	ADP
पिछले	ADJ
एक	NUM
साल	NOUN
में	ADP
आई	VERB
कई	DET
प्रमुख	ADJ
प्राकृतिक	ADJ
आपदाओं	NOUN
के	ADP
नुकसान	NOUN
से	ADP
उबरने	VERB
के	ADP
लिए	ADP
देश	NOUN
को	ADP
३५,०००	NUM
करोड़	NUM
रुपये	NOUN
की	ADP
जरूरत	NOUN
है	VERB
।	PUNCT

उसे	PRON
सबसे	ADV
कम	DET
रैंक	NOUN
१४५	NUM
मिला	VERB
है	AUX
और	CCONJ
सूचकांक	NOUN
अंक	NOUN
है	AUX
१.५	NUM
।	PUNCT

एक	NUM
अन्य	ADJ
व्यवसायी	NOUN
वैष्णव	PROPN
जैन	PROPN
भी	PART
जब	PRON
कभी	PRON
नया	ADJ
व्यापार	NOUN
शुरू	NOUN
करते	VERB
हैं	AUX
अथवा	CCONJ
कोई	PRON
नई	ADJ
नियुक्ति	NOUN
करते	VERB
हैं	AUX
तो	PRON
वह	PRON
पूरी	ADJ
तरह	NOUN
ज्योतिष	NOUN
पर	ADP
ही	PART
निर्भर	ADJ
रहते	VERB
हैं	AUX
।	PUNCT

पूर्व	ADJ
प्रधानमंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
उनके	PRON
और	CCONJ
पीएमएल	PROPN
-	PUNCT
एन	PROPN
के	ADP
लिए	ADP
एक	NUM
लोकतांत्रिक	ADJ
पाकिस्तान	PROPN
के	ADP
लिए	ADP
पूरा	ADJ
संघर्ष	NOUN
तानाशाह	NOUN
के	ADP
साथ	ADP
समझौता	NOUN
करके	VERB
फिज़ूल	ADJ
साबित	ADJ
होगा	VERB
।	PUNCT
