И	CCONJ
никой	PRON
не	PART
се	PRON
сеща	VERB
да	AUX
иде	VERB
да	AUX
й	PRON
помогне	VERB
.	PUNCT

Да	INTJ
,	PUNCT
тук	ADV
има	VERB
проблеми	NOUN
,	PUNCT
известни	ADJ
трудности	NOUN
.	PUNCT

В	ADP
този	DET
случай	NOUN
те	PRON
следва	VERB
да	AUX
прехвърлят	VERB
собствеността	NOUN
си	PRON
.	PUNCT

Никой	PRON
не	PART
може	VERB
да	AUX
бъде	AUX
подлаган	VERB
на	ADP
медицински	ADJ
,	PUNCT
научни	ADJ
или	CCONJ
други	ADJ
опити	NOUN
без	ADP
неговото	DET
доброволно	ADJ
писмено	ADJ
съгласие	NOUN
.	PUNCT

Талоните	NOUN
за	ADP
новия	ADJ
избор	NOUN
ще	AUX
се	PRON
продават	VERB
в	ADP
общините	NOUN
на	ADP
цена	NOUN
0,10	NUM
лв.	NOUN

Бензинът	NOUN
поевтинява	VERB
средно	ADV
с	ADP
10-12	NUM
ст.	NOUN
от	ADP
днес	ADV
по	ADP
бензиностанциите	NOUN
.	PUNCT

-	PUNCT
Здравейте	INTJ
,	PUNCT
деца	NOUN
!	PUNCT

Топалов	PROPN
игра	VERB
с	ADP
черните	ADJ
фигури	NOUN
,	PUNCT
като	SCONJ
Дреев	PROPN
бързо	ADV
взе	VERB
леко	ADJ
предимство	NOUN
.	PUNCT

Не	INTJ
без	ADP
съдействието	NOUN
на	ADP
ромския	ADJ
оркестър	NOUN
"	PUNCT
Карандила	PROPN
"	PUNCT
някъде	ADV
към	ADP
1	NUM
ч	NOUN
тълпата	NOUN
пооредя	VERB
.	PUNCT

Не	INTJ
метла	NOUN
,	PUNCT
а	CCONJ
прахосмукачка	NOUN
.	PUNCT

Достатъчно	ADV
ясно	ADV
е	AUX
,	PUNCT
че	SCONJ
за	ADP
падането	NOUN
на	ADP
шенгенските	ADJ
визи	NOUN
България	PROPN
плаща	VERB
някаква	DET
цена	NOUN
,	PUNCT
и	CCONJ
ако	SCONJ
това	PRON
е	AUX
само	ADV
визите	NOUN
за	ADP
Русия	PROPN
,	PUNCT
тя	PRON
не	PART
е	AUX
висока	ADJ
.	PUNCT

През	ADP
април	NOUN
т.г.	NOUN
на	ADP
вратата	NOUN
на	ADP
жилището	NOUN
й	PRON
се	PRON
изсипват	VERB
униформени	ADJ
,	PUNCT
за	ADP
да	AUX
я	PRON
предупредят	VERB
,	PUNCT
че	SCONJ
трябва	VERB
незабавно	ADV
да	AUX
напусне	VERB
Турция	PROPN
.	PUNCT

Повечето	ADV
от	ADP
останалите	ADJ
бяха	VERB
младежи	NOUN
.	PUNCT

България	PROPN
държи	VERB
12	NUM
%	NOUN
от	ADP
акциите	NOUN
на	ADP
"	PUNCT
Интерспутник	PROPN
"	PUNCT
,	PUNCT
която	PRON
работи	VERB
от	ADP
1976	ADJ
г.	NOUN

Президентът	NOUN
,	PUNCT
който	PRON
именно	ADV
сега	ADV
активно	ADV
събира	VERB
милиони	NOUN
долари	NOUN
за	ADP
нейната	DET
кампания	NOUN
и	CCONJ
даже	PART
вече	ADV
твърди	VERB
,	PUNCT
че	SCONJ
"	PUNCT
чува	VERB
фанфарите	NOUN
на	ADP
победата	NOUN
"	PUNCT
,	PUNCT
не	PART
й	PRON
е	AUX
съобщил	VERB
за	ADP
подписването	NOUN
на	ADP
толкова	ADV
важен	ADJ
закон	NOUN
?	PUNCT
