Той	PRON
захвана	VERB
да	AUX
задлъжнява	VERB
,	PUNCT
да	AUX
залага	VERB
и	CCONJ
да	AUX
продава	VERB
част	NOUN
от	ADP
оскъдното	ADJ
си	PRON
имущество	NOUN
.	PUNCT

Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

Старостта	NOUN
-	PUNCT
тази	DET
безобразна	ADJ
възраст	NOUN
,	PUNCT
когато	ADV
космите	NOUN
падат	VERB
от	ADP
главата	NOUN
и	CCONJ
почват	VERB
да	AUX
растат	VERB
по	ADP
ушите	NOUN
.	PUNCT

Ако	SCONJ
в	ADP
срок	NOUN
от	ADP
24	NUM
часа	NOUN
не	PART
последва	VERB
конфискация	NOUN
,	PUNCT
спирането	NOUN
преустановява	VERB
действието	NOUN
си	PRON
.	PUNCT

Този	DET
рязък	ADJ
тон	NOUN
значи	VERB
,	PUNCT
че	SCONJ
съм	AUX
направил	VERB
нещо	PRON
не	INTJ
както	ADV
трябва	VERB
и	CCONJ
сега	ADV
яко	ADV
съм	AUX
загазил	VERB
.	PUNCT

-	PUNCT
Смятате	VERB
ли	PART
,	PUNCT
че	SCONJ
"	PUNCT
Булгаргаз	PROPN
"	PUNCT
ще	AUX
успее	VERB
да	AUX
изпълни	VERB
тазгодишната	ADJ
си	PRON
инвестиционна	ADJ
програма	NOUN
за	ADP
разширение	NOUN
на	ADP
газопровода	NOUN
към	ADP
Турция	PROPN
?	PUNCT

Идва	VERB
в	ADP
7.30	NUM
ч.	NOUN
и	CCONJ
се	PRON
прибира	VERB
след	ADP
всички	DET
нас	PRON
,	PUNCT
не	PART
е	AUX
върнал	VERB
нито	PART
един	NUM
гражданин	NOUN
,	PUNCT
особено	ADV
възрастните	ADJ
хора	NOUN
,	PUNCT
ходеше	VERB
по	ADP
домовете	NOUN
на	ADP
инвалиди	NOUN
.	PUNCT

Да	INTJ
,	PUNCT
които	PRON
носят	VERB
...	PUNCT

Не	INTJ
метла	NOUN
,	PUNCT
а	CCONJ
прахосмукачка	NOUN
.	PUNCT

Десетки	NOUN
хиляди	NOUN
се	PRON
стекоха	VERB
на	ADP
пл.	NOUN
"	PUNCT
Батемберг	PROPN
"	PUNCT
да	AUX
посрещат	VERB
милениума	NOUN
.	PUNCT

Нападателят	NOUN
на	ADP
"	PUNCT
Уест	PROPN
Хям	PROPN
"	PUNCT
Ди	PROPN
Канио	PROPN
(	PUNCT
на	ADP
снимката	NOUN
вдясно	ADV
)	PUNCT
е	AUX
номер	NOUN
2	NUM
в	ADP
списъка	NOUN
за	ADP
зимна	ADJ
селекция	NOUN
на	ADP
италианския	ADJ
шампион	NOUN
"	PUNCT
Лацио	PROPN
"	PUNCT
,	PUNCT
разкри	VERB
помощник-треньорът	NOUN
на	ADP
"	PUNCT
орлите	NOUN
"	PUNCT
Роберто	PROPN
Манчини	PROPN
.	PUNCT

Според	ADP
него	PRON
работите	NOUN
по	ADP
пристройката	NOUN
и	CCONJ
надстройката	NOUN
на	ADP
детската	ADJ
градина	NOUN
са	AUX
започнали	VERB
през	ADP
юли	NOUN
1999	ADJ
г.	NOUN
,	PUNCT
без	ADP
дори	PART
да	AUX
има	VERB
виза	NOUN
за	ADP
проектиране	NOUN
.	PUNCT

Лентата	NOUN
на	ADP
Аниес	PROPN
Жауи	PROPN
е	AUX
сред	ADP
най-успешните	ADJ
продукции	NOUN
тази	DET
година	NOUN
и	CCONJ
вече	ADV
е	AUX
видяна	VERB
от	ADP
над	ADP
2	NUM
млн.	NOUN
зрители	NOUN
.	PUNCT
