Az	O
engedély	O
megadásához	O
nagyban	O
hozzájárul	O
,	O
hogy	O
Darth	B-PER
Vader	I-PER
megérzi	O
fia	O
,	O
Luke	B-PER
Skywalker	I-PER
jelenlétét	O
a	O
felkelők	O
hajóján	O
,	O
ezért	O
tudatosan	O
engedélyezi	O
a	O
leszállást	O
.	O

''A	O
2014-es	B-ORG
abu-dzabi	I-ORG
nagydíj	I-ORG
után	O
frissítve	O
.	O

ÁTIRÁNYÍTÁS	O
Ság	B-LOC
(	I-LOC
hegy	I-LOC
)	I-LOC

A	O
Bárczy	B-PER
István-féle	I-PER
iskolaépítési	O
programban	O
javaslatára	O
korszerű	O
tornatermek	O
létesültek	O
.	O

'	O
''	O
1.	B-ORG
FC	I-ORG
Union	I-ORG
Berlin	I-ORG
''	O
'	O

A	O
Sajó	B-LOC
folyó	O
jobb	O
partján	O
terül	O
el	O
.	O

Legnagyobb	O
hazai	O
és	O
külföldi	O
versenytársa	O
az	O
Aldi	B-ORG
,	O
egymáshoz	O
való	O
viszonyukat	O
az	O
erős	O
versengés	O
jellemzi	O
.	O

Burundi	B-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
Ruanda	B-LOC
és	O
Uganda	B-LOC
területén	O
honos	O
.	O
