YÖNLENDİRME	O
CB	B-ORG
Sant	I-ORG
Josep	I-ORG

:	O
Ulusal	B-ORG
Galeri	I-ORG
,	O
Londra	B-LOC

Antik	B-LOC
Mısır'ın	I-LOC
Üçüncü	O
,	O
'	O
''	O
Dördüncü	O
''	O
'	O
,	O
Beşinci	O
ve	O
Altıncı	O
'	O
''	O
Hanedanları	O
''	O
'	O
genellikle	O
Eski	B-ORG
Krallık	I-ORG
dönemi	O
altında	O
gruplanırlar	O
.	O

**	O
'	O
''	O
En	O
İyi	O
Senaryo	O
-	O
Charlie	B-PER
Kaufman	I-PER
''	O
'	O

YÖNLENDİR	O
Küçük	B-LOC
orman	I-LOC
kartalı	I-LOC

Kolejde	O
,	O
Mike	B-PER
Shinoda	I-PER
ile	O
tanıştı	O
ve	O
onun	O
grubu	O
,	O
daha	O
sonra	O
Linkin	B-ORG
Park	I-ORG
olacak	O
,	O
Xero'ya	O
katıldı	O
.	O
