總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

現時	NOUN
在	ADP
亞洲	PROPN
地區	NOUN
使用	VERB
的	PART
液化	NOUN
天然	ADJ
氣	PART
，	PUNCT
主要	ADV
是	VERB
開採	VERB
自	ADP
澳大利亞	PROPN
西北	NOUN
部	PART
的	PART
大陸	NOUN
架	PART
上	ADP
的	PART
天然	ADJ
氣田	NOUN
，	PUNCT
該	DET
氣田	NOUN
由	ADP
必和必拓	PROPN
、	PUNCT
英國	PROPN
石油	NOUN
、	PUNCT
雪佛龍	PROPN
、	PUNCT
三井	PROPN
物產	NOUN
、	PUNCT
三菱	PROPN
商事	NOUN
、	PUNCT
蜆殼	PROPN
集團	NOUN
和	CCONJ
Woodside	X
七	NUM
個	NOUN
企業	NOUN
共同	ADV
擁有	VERB
。	PUNCT

潜望	VERB
镜	PART
利用	VERB
光学	NOUN
镜面	NOUN
反射	VERB
的	PART
原理	NOUN
，	PUNCT
在	ADP
一	NUM
个	NOUN
长	PART
管子	NOUN
的	PART
两	NUM
端	NOUN
安装	VERB
镜片	NOUN
，	PUNCT
上端	NOUN
的	PART
镜片	NOUN
会	AUX
将	ADP
面对	VERB
的	PART
影像	NOUN
向	ADP
下	NOUN
反射	VERB
，	PUNCT
位	VERB
于	VERB
底部	NOUN
的	PART
镜片	NOUN
将	ADP
反射	VERB
过来	VERB
的	PART
影像	NOUN
作	VERB
第二	NUM
次	NOUN
反射	VERB
，	PUNCT
观测	NOUN
人员	NOUN
透过	ADP
底部	NOUN
的	PART
反射	VERB
镜	PART
就	ADV
可以	AUX
看到	VERB
上方	NOUN
镜面	NOUN
对准	VERB
的	PART
方向	NOUN
上	ADP
的	PART
影像	NOUN
。	PUNCT

虽然	ADP
第一	NUM
次	NOUN
发现	VERB
此	DET
蛇种	NOUN
是	VERB
在	VERB
莽山	NOUN
之上	NOUN
，	PUNCT
但	ADV
它们	PRON
其实	ADV
同样	ADV
栖息	VERB
在	ADP
附近	NOUN
区域	NOUN
。	PUNCT
