Àwọn	B-LOC
Erékùṣù	I-LOC
Fàróè	I-LOC

Prime	O
Minister]]	O
José	B-PER
Maria	I-PER
Neves	I-PER

'	O
''	O
Maria	B-PER
Sharapova	I-PER
(	O
Champion	O
)	O
'	O
''	O

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Amẹ́ríkà	I-ORG

Jòhánù	B-PER
1k	I-PER
ilẹ̀	I-PER
Fránsì	I-PER

Aláṣẹ	B-LOC
Ìjọba	I-LOC
Orílẹ̀-èdè	I-LOC
Palẹstínì	I-LOC

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Àgbájọ	B-ORG
Káríayé	I-ORG
fún	I-ORG
Ìṣọ̀págun	I-ORG

United	B-ORG
Nations	I-ORG
High	I-ORG
Commissioner	I-ORG
for	I-ORG
Refugees	I-ORG

Pópù	B-PER
Victor	I-PER
1k	I-PER

Orin-ìyìn	B-ORG
Orílẹ̀-èdè	I-ORG
Ìsọ̀kan	I-ORG
Sófìẹ̀tì	I-ORG

'	O
''	O
'	O
''	O
ni	O
Kánsílọ̀	B-LOC
orile-ede	O
Jẹ́mánì	B-LOC
tele	O
.	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Mobbar	I-LOC
