Das	DET
Land	NOUN
war	AUX
so	ADV
verschuldet	ADJ
,	PUNCT
daß	SCONJ
niemand	PRON
neue	ADJ
Kredite	NOUN
einräumen	VERB
wollte	AUX
,	PUNCT
die	DET
Devisenreserven	NOUN
entsprachen	VERB
nur	ADV
noch	ADV
den	DET
Importen	NOUN
eines	DET
Monats	NOUN
,	PUNCT
das	DET
Haushaltsdefizit	NOUN
lautete	VERB
auf	ADP
neun	NUM
Prozent	NOUN
des	DET
Bruttosozialprodukts	NOUN
.	PUNCT

Auch	ADV
Make	PROPN
It	PROPN
Easy	PROPN
on	PROPN
Yourself	PROPN
durfte	AUX
sie	PRON
zunächst	ADV
nicht	PART
übernehmen	VERB
,	PUNCT
sondern	CCONJ
es	PRON
wurde	AUX
Jerry	PROPN
Butler	PROPN
zugeteilt	VERB
(	PUNCT
Juli	PROPN
1962	NUM
,	PUNCT
#	SYM
20	NUM
)	PUNCT
.	PUNCT

Ngong	PROPN
liegt	VERB
im	ADP
Kajiado	PROPN
District	PROPN
.	PUNCT

Über	ADP
200	NUM
m	NOUN
Lagen	NOUN
und	CCONJ
mit	ADP
der	DET
4	NUM
×	SYM
200m	NOUN
-	PUNCT
Freistilstaffel	NOUN
trat	VERB
er	PRON
bei	ADP
den	DET
Olympischen	PROPN
Sommerspielen	PROPN
2008	NUM
in	ADP
Peking	PROPN
an	ADP
.	PUNCT

Die	DET
Britische	PROPN
Ostindien	PROPN
-	PUNCT
Kompanie	PROPN
,	PUNCT
die	PRON
im	ADP
Jahre	NOUN
1668	NUM
ihr	DET
Hauptquartier	NOUN
von	ADP
Surat	PROPN
nach	ADP
Bombay	PROPN
(	PUNCT
das	DET
heutige	ADJ
Mumbai	PROPN
)	PUNCT
verlegt	VERB
hatte	AUX
,	PUNCT
brachte	VERB
den	DET
indischen	ADJ
Schiffbauer	NOUN
Lovji	PROPN
Nusserwanji	PROPN
Wadia	PROPN
(	PUNCT
Wadia	PROPN
=	SYM
Schiffbauer	NOUN
)	PUNCT
aus	ADP
Surat	PROPN
,	PUNCT
wo	ADV
man	PRON
sich	PRON
wegen	ADP
des	DET
Mangels	NOUN
an	ADP
Eichenholz	NOUN
Sorgen	NOUN
machte	VERB
,	PUNCT
nach	ADP
Bombay	PROPN
,	PUNCT
damit	SCONJ
er	PRON
dort	ADV
eine	DET
Werft	NOUN
errichten	VERB
und	CCONJ
für	ADP
sie	PRON
Schiffe	NOUN
bauen	VERB
sollte	AUX
.	PUNCT

Zwischen	ADP
1969	NUM
und	CCONJ
1978	NUM
wurde	AUX
er	PRON
für	ADP
die	DET
Entwicklung	NOUN
des	DET
Abfangjägers	NOUN
YF	PROPN
-	PUNCT
12	PROPN
eingesetzt	VERB
,	PUNCT
mit	ADP
dem	PRON
er	PRON
Geschwindigkeiten	NOUN
über	ADP
2.000	NUM
Meilen	NOUN
pro	ADP
Stunde	NOUN
(	PUNCT
etwa	ADV
3.220	NUM
km	NOUN
/	SYM
h	NOUN
)	PUNCT
und	CCONJ
Höhen	NOUN
von	ADP
25.000	NUM
Fuß	NOUN
(	PUNCT
etwa	ADV
6.720	NUM
m	NOUN
)	PUNCT
und	CCONJ
mehr	PRON
erreichte	VERB
,	PUNCT
um	ADP
Flugdaten	NOUN
für	ADP
die	DET
Entwicklung	NOUN
künftiger	ADJ
Flugzeuge	NOUN
zu	PART
sammeln	VERB
.	PUNCT

John	PROPN
Campbell	PROPN
,	PUNCT
einer	PRON
seiner	DET
Studenten	NOUN
,	PUNCT
brachte	VERB
später	ADJ
einige	PRON
von	ADP
Zimmers	PROPN
unveröffentlichten	ADJ
Texten	NOUN
heraus	ADV
,	PUNCT
die	PRON
zum	ADP
Teil	NOUN
in	ADP
englischer	ADJ
Sprache	NOUN
geschrieben	VERB
waren	AUX
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Ebenfalls	ADV
gestern	ADV
hat	AUX
das	DET
Schweizer	ADJ
Bundesamt	NOUN
für	ADP
Kommunikation	NOUN
(	PUNCT
Bakom	PROPN
)	PUNCT
bekannt	ADP
gegeben	VERB
,	PUNCT
dass	SCONJ
das	DET
norwegische	ADJ
Unternehmen	NOUN
Telenor	PROPN
Mobile	PROPN
und	CCONJ
die	DET
Hongkonger	ADJ
Gesellschaft	NOUN
Hutchison	PROPN
ausgestiegen	VERB
sind	AUX
.	PUNCT

Man	PRON
habe	AUX
die	DET
ausstehenden	ADJ
