Rouvat	NOUN
Helmi	PROPN
Puustinen	PROPN
ja	CCONJ
Annikki	PROPN
Karhi	PROPN
työntyivät	VERB
tungoksesta	NOUN
yhdessä	ADV
Päivi	PROPN
Halmeen	PROPN
kanssa	ADP
.	PUNCT

Talo	NOUN
ei	AUX
ole	AUX
saneerattu	VERB

Ja	CCONJ
nyt	ADV
ihan	PART
taas	ADV
muistatte	VERB
hei	INTJ
niit	DET
pikku	ADJ
yksityiskohtii	NOUN
.	PUNCT

päihdeklinikan	NOUN
asiakas	NOUN
ei	AUX
ole	AUX
enää	PART
vain	PART
alkoholin	NOUN
suurkuluttaja	NOUN
,	PUNCT
vaan	CCONJ
hän	PRON
on	VERB
usein	ADV
myös	PART
lääke-	X
tai	CCONJ
huumekoukussa	NOUN
.	PUNCT

suomalaisessa	ADJ
tekstiili-	X
ja	CCONJ
vaatetusteollisuudessa	NOUN

Harvemmin	ADV
sitä	PART
kumminkaan	PART
asioi	VERB
kirjastossa	NOUN
helikopterilla	NOUN
.	PUNCT

sit	ADV
siel	ADV
oli	AUX
yks	DET
tyttö	NOUN
Fiksusti	ADV
tota	PART
noin	PART
ku	SCONJ
oli	AUX
kauhee	ADJ
lumisade	NOUN
Nii	PART
se	PRON
oli	VERB
laittanut	VERB
keng-	X
tai	CCONJ
siis	PART
sukkien	NOUN
päälle	ADP
noi	DET
muovipussit	NOUN
.	PUNCT

Te	PRON
saatte	AUX
taputtaa	VERB
,	PUNCT
tai	CCONJ
oikeastaan	PART
,	PUNCT
me	PRON
pyydämme	VERB
,	PUNCT
että	SCONJ
te	PRON
taputtaisitte	VERB
!	PUNCT

perhe	NOUN
on	AUX
viettänyt	VERB
kaikki	DET
kesälomansa	NOUN
vesillä	NOUN
jo	PART
parikymmentä	NUM
vuotta	NOUN
.	PUNCT

Kukaan	PRON
ei	AUX
tiedä	VERB
,	PUNCT
mitä	PRON
huomenna	ADV
tapahtuu	VERB
.	PUNCT

Voi	INTJ
miten	ADV
kiva	ADJ
toi	DET
sun	DET
puserosi	NOUN
!	PUNCT

On	VERB
siinä	ADV
mulla	PRON
pieni	ADJ
moralisti	NOUN
saatana	INTJ
.	PUNCT

Mä	PRON
en	AUX
soita	VERB
sinne	ADV
jumalauta	INTJ
ens	ADJ
torstain	NOUN
.	PUNCT

Oranje	X

200	NUM
g	NOUN
paseerattua	VERB
tomaattia	NOUN
+	SYM
½	NUM
dl	NOUN
tomaattipyrettä	NOUN
+	SYM
sokeria	NOUN
,	PUNCT
suolaa	NOUN
,	PUNCT
mustapippuria	NOUN
,	PUNCT
kuivattua	VERB
oreganoa	NOUN
ja	CCONJ
basilikaa	NOUN

Ulkomaisten	ADJ
tarkkailijoiden	NOUN
läsnäolo	NOUN
,	PUNCT
joista	PRON
me	PRON
olimme	AUX
merkittävin	ADJ
ryhmä	NOUN
sekä	CCONJ
määrällisesti	ADV
että	CCONJ
ammatillisen	ADJ
sitoutumisen	NOUN
kannalta	NOUN
,	PUNCT
oli	AUX
tärkeä	ADJ
tekijä	NOUN
luottamuksen	NOUN
luomisessa	NOUN
äänestäjien	NOUN
keskuudessa	ADP
:	PUNCT
he	PRON
lähtivät	VERB
liikkeelle	ADV
joukoittain	ADV
ja	CCONJ
90	NUM
prosenttia	NOUN
äänesti	VERB
.	PUNCT

Käyttäytyisitte	VERB
nyt	ADV
kuin	SCONJ
aikuinen	ADJ
mies	NOUN
.	PUNCT

|	PUNCT
D22	SYM
|	PUNCT
suhteista	NOUN
Etelä-Aasian	PROPN
maihin	NOUN
ja	CCONJ
Etelä-Aasian	PROPN
alueellisen	ADJ
yhteistyön	NOUN
liittoon	NOUN
(	PUNCT
SAARC	PROPN
)	PUNCT
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
|	PUNCT
22	NUM
jäsentä	NOUN

Professori	NOUN
Soikkasen	PROPN
alkuperäinen	ADJ
vastaus	NOUN
ei	AUX
ole	AUX
painokelpoinen	ADJ
,	PUNCT
mutta	CCONJ
sisällöllisesti	ADV
hän	PRON
totesi	VERB
,	PUNCT
että	SCONJ
on	AUX
hänen	PRON
mielestään	NOUN
hieman	ADV
huono	ADJ
asia	NOUN
,	PUNCT
että	SCONJ
opiskelijoita	NOUN
vahditaan	VERB
opintoihin	NOUN
upotetun	VERB
työmäärän	NOUN
perusteella	NOUN
,	PUNCT
kun	SCONJ
pitäisi	AUX
pyrkiä	VERB
mittaamaan	VERB
opiskelijoiden	NOUN
oppimista	NOUN
.	PUNCT

Siitepölypäiväkirja	NOUN
löytyy	VERB
osoitteesta	NOUN
www.pollendiary.com	SYM

Esimerkkinä	NOUN
Stamman	PROPN
gambiitti	NOUN
3.h4?!	SYM
3.Lc4	SYM
on	AUX
3.Rf3:a	SYM
harvinaisempi	ADJ
,	PUNCT
mutta	CCONJ
sitä	PRON
pidetään	VERB
parempana	ADJ
siirtona	NOUN
,	PUNCT
johtuen	VERB
mustan	NOUN
yleisimmästä	ADJ
vastauksesta	NOUN
3...Rf6	SYM
.	PUNCT

Synnytyksessä	NOUN
mukana	ADP
ollutta	VERB
lentohenkilökuntaa	NOUN
avusti	VERB
satelliittipuhelimen	NOUN
välityksellä	NOUN
synnytyslääkäri	NOUN
sekä	CCONJ
lennolla	NOUN
olleet	VERB
kaksi	NUM
sairaanhoitajaa	NOUN
ja	CCONJ
lääkäri	NOUN
.	PUNCT
