Indien	SCONJ
jy	PRON
getroud	VERB
is	AUX
nadat	SCONJ
die	DET
wet	NOUN
in	ADP
werking	NOUN
getree	VERB
het	AUX
,	PUNCT
moet	AUX
jy	PRON
jou	PRON
huwelik	NOUN
binne	ADP
drie	NUM
maande	NOUN
na	ADP
die	DET
huwelik	NOUN
registreer	VERB
.	PUNCT

Dit	PRON
ontwikkel	VERB
die	DET
kritiese	ADJ
bevoegdhede	NOUN
nodig	ADJ
om	ADP
verantwoordelike	ADJ
burgers	NOUN
te	PART
word	AUX
.	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

Ons	PRON
sal	AUX
dus	ADV
vanjaar	ADV
die	DET
lisensiëring	NOUN
en	CCONJ
inwerkingstelling	NOUN
van	ADP
InfraCo	X
afhandel	VERB
.	PUNCT
