(	PUNCT
Source	NOUN
:	PUNCT
commentcamarche.net	X
http://www.commentcamarche.net/elec/connecteur-prise-db25.php3	SYM
)	PUNCT

Puis	ADV
,	PUNCT
Chaplin	PROPN
fait	AUX
peu	ADV
à	ADP
peu	ADV
entrer	VERB
dans	ADP
son	DET
univers	NOUN
comique	ADJ
celui	PRON
du	ADP
mélodrame	NOUN
et	CCONJ
de	ADP
la	DET
réalité	NOUN
sociale	ADJ
comme	SCONJ
dans	ADP
La	DET
Ruée	PROPN
vers	ADP
l'	DET
or	NOUN
(	PUNCT
1925	NUM
)	PUNCT
.	PUNCT

Association	NOUN
articulée	VERB
autour	ADV
d'	ADP
un	DET
réseau	NOUN
de	ADP
distribution	NOUN
qui	PRON
s'	PRON
engage	VERB
à	ADP
vous	PRON
proposer	VERB
des	DET
produits	NOUN
100	NUM
%	SYM
issus	ADJ
du	ADP
commerce	NOUN
équitable	ADJ
,	PUNCT
Artisans	NOUN
du	ADP
Monde	NOUN
organise	VERB
depuis	ADP
1996	NUM
une	DET
exposition-vente	NOUN
à	ADP
Dijon	PROPN
.	PUNCT

Elle	PRON
est	AUX
apparu	VERB
pour	ADP
la	DET
première	ADJ
fois	NOUN
sans	ADP
Secret	X
War	X
#	SYM
2	NUM
,	PUNCT
en	ADP
2004	NUM
.	PUNCT

Le	DET
surnom	NOUN
du	ADP
régiment	NOUN
,	PUNCT
dans	ADP
l'	DET
armée	NOUN
britannique	ADJ
varie	VERB
,	PUNCT
soit	CCONJ
"	PUNCT
The	X
Micks	X
"	PUNCT
,	PUNCT
soit	CCONJ
"	PUNCT
Bob's	X
Own	X
"	PUNCT
.	PUNCT

Concernant	ADP
le	DET
Liban	PROPN
,	PUNCT
M.	NOUN
Morin	PROPN
a	AUX
rappelé	VERB
l'	DET
importance	NOUN
du	ADP
respect	NOUN
du	ADP
mandat	NOUN
de	ADP
la	DET
Force	NOUN
intérimaire	ADJ
des	ADP
Nations	NOUN
Unies	ADJ
au	ADP
Liban	PROPN
(	PUNCT
FINUL	PROPN
)	PUNCT
,	PUNCT
ainsi	ADV
que	SCONJ
la	DET
démilitarisation	NOUN
de	ADP
la	DET
zone	NOUN
du	ADP
Sud-Liban	PROPN
et	CCONJ
la	DET
libre	ADJ
circulation	NOUN
des	ADP
forces	NOUN
libanaises	ADJ
.	PUNCT

C'	PRON
est	AUX
aussi	ADV
pour	ADP
cette	DET
raison	NOUN
que	SCONJ
nous	PRON
sommes	AUX
un	DET
membre	NOUN
actif	ADJ
de	ADP
la	DET
Convention-cadre	NOUN
des	ADP
Nations	NOUN
Unies	ADJ
sur	ADP
les	DET
changements	NOUN
climatiques	ADJ
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
affirmé	VERB
.	PUNCT

Ces	DET
études	NOUN
ont	AUX
été	AUX
menées	VERB
par	ADP
des	DET
laboratoires	NOUN
à	ADP
HAWAII	PROPN
,	PUNCT
DITMARS	PROPN
,	PUNCT
PADDOCK	PROPN
,	PUNCT
VEGA	PROPN
,	PUNCT
NELHA	PROPN
.	PUNCT

Il	PRON
fut	AUX
donc	ADV
logiquement	ADV
déclaré	VERB
vainqueur	NOUN
,	PUNCT
même	ADV
si	SCONJ
le	DET
Beech	PROPN
18	NUM
connut	VERB
un	DET
succès	NOUN
commercial	ADJ
nettement	ADV
plus	ADV
important	ADJ
.	PUNCT

À	ADP
la	DET
même	ADJ
date	NOUN
,	PUNCT
61,6	NUM
%	SYM
des	ADP
gens	NOUN
avaient	VERB
la	DET
même	ADJ
adresse	NOUN
depuis	ADP
au	ADP
moins	ADV
cinq	NUM
ans	NOUN
alors	ADV
que	SCONJ
20,8	NUM
%	SYM
habitaient	VERB
auparavant	ADV
ailleurs	ADV
dans	ADP
la	DET
même	ADJ
ville	NOUN
,	PUNCT
que	SCONJ
14,4	NUM
%	SYM
habitaient	VERB
ailleurs	ADV
dans	ADP
la	DET
province	NOUN
,	PUNCT
que	SCONJ
3,2	NUM
%	SYM
habitaient	VERB
ailleurs	ADV
au	ADP
pays	NOUN
et	CCONJ
que	SCONJ
0,8	NUM
%	SYM
habitaient	VERB
ailleurs	ADV
dans	ADP
le	DET
monde	NOUN
.	PUNCT

La	DET
bombe	NOUN
éclatera	VERB
-t	PART
-elle	PRON
ou	CCONJ
non	ADV
?	PUNCT

Leur	DET
tout	ADV
premier	ADJ
raid	NOUN
est	AUX
connu	VERB
sous	ADP
le	DET
nom	NOUN
de	ADP
«	PUNCT
Great	X
Habbo	X
Raid	X
of	X
'06	X
»	PUNCT
et	CCONJ
a	AUX
,	PUNCT
par	ADP
la	DET
suite	NOUN
,	PUNCT
été	AUX
suivi	VERB
du	ADP
«	PUNCT
Great	X
Habbo	X
Raid	X
of	X
'07	X
»	PUNCT
.	PUNCT

Étant	AUX
donné	VERB
que	SCONJ
les	DET
états	NOUN
membres	NOUN
et	CCONJ
l'	DET
industrie	NOUN
s'	PRON
accordent	VERB
sur	ADP
le	DET
fait	NOUN
que	SCONJ
ce	DET
système	NOUN
n'	PART
a	AUX
pas	ADV
apporté	VERB
les	DET
résultats	NOUN
escomptés	ADJ
,	PUNCT
il	PRON
y	PRON
a	VERB
lieu	NOUN
de	ADP
modifier	VERB
la	DET
directive	NOUN
92	NUM
/	PUNCT
42	NUM
/	PUNCT
CEE	PROPN
pour	ADP
préparer	VERB
la	DET
voie	NOUN
à	ADP
des	DET
systèmes	NOUN
plus	ADV
efficaces	ADJ
.	PUNCT

Et	CCONJ
ces	DET
thèmes	NOUN
simples	ADJ
ne	PART
sont	AUX
pas	ADV
vraiment	ADV
des	DET
thèmes	NOUN
sur	ADP
la	DET
science	NOUN
complexe	ADJ
de	ADP
ce	PRON
qui	PRON
se	PRON
passe	VERB
,	PUNCT
mais	CCONJ
des	DET
choses	NOUN
que	PRON
nous	PRON
connaissons	VERB
tous	PRON
assez	ADV
bien	ADV
.	PUNCT

Même	ADV
les	DET
États-Unis	PROPN
ont	AUX
déclaré	VERB
qu'	SCONJ
ils	PRON
envisageaient	VERB
de	ADP
rompre	VERB
leurs	DET
relations	NOUN
diplomatiques	ADJ
.	PUNCT

Une	DET
cinquantaine	NOUN
de	ADP
chefs	NOUN
d'	ADP
entreprise	NOUN
ont	AUX
été	AUX
mis	VERB
en	ADP
examen	NOUN
,	PUNCT
ainsi	ADV
que	SCONJ
les	DET
principaux	ADJ
dirigeants	NOUN
de	ADP
l'	DET
office	NOUN
HLM	NOUN
de	ADP
de	DET
Paris	PROPN
au	ADP
début	NOUN
des	ADP
années	NOUN
90	NUM
,	PUNCT
et	CCONJ
jusqu'	ADP
au	ADP
maire	NOUN
RPR	PROPN
de	ADP
la	DET
Ville	NOUN
de	ADP
Paris	PROPN
,	PUNCT
Jean	PROPN
Tiberi	PROPN
,	PUNCT
le	DET
28	NUM
juin	NOUN
1999	NUM
.	PUNCT

ouais	INTJ
ben	INTJ
pour	ADP
aller	VERB
à	ADP
La	DET
Nef	PROPN
Chavant	PROPN
c'	PRON
est	AUX
très	ADV
simple	ADJ

donc	ADV
vous	PRON
arrivez	VERB
dans	ADP
le	DET
euh	INTJ
le	DET
jardin	NOUN

mh	INTJ
mh	INTJ
donc	ADV
c'	PRON
est	AUX
vrai	ADJ
que	SCONJ
ça	PRON
fait	VERB
quand	PRON
même	ADV
euh	INTJ
beaucoup	PRON
de	ADP
changements	NOUN

euh	INTJ
il	PRON
y	PRON
a	VERB
quand	PRON
même	ADV
une	DET
bonne	ADJ
partie	NOUN
de	ADP
l'	DET
immeuble	NOUN
que	PRON
je	PRON
connais	VERB
plus	ADV
trop	ADV
