रिपोर्टो	NOUN
में	ADP
कहा	VERB
गया	AUX
है	AUX
कि	SCONJ
उसका	PRON
भाई	NOUN
जिसका	PRON
नाम	NOUN
संभवतः	ADV
डॉ.	NOUN
अहमद	PROPN
हुसैन	PROPN
या	CCONJ
डॉ.	NOUN
आबिद	PROPN
हुसैन	PROPN
है	AUX
,	PUNCT
देश	NOUN
के	ADP
किसी	PRON
परमाणु	NOUN
शोध	NOUN
संस्थान	NOUN
में	ADP
कार्यरत	ADJ
है	AUX
।	PUNCT

क्योंकि	SCONJ
एनसीपी	PROPN
चाहती	VERB
है	AUX
कि	SCONJ
इन	DET
दो	NUM
सीटों	NOUN
पर	ADP
कांग्रेस	PROPN
को	ADP
समर्थन	NOUN
देने	VERB
के	ADP
एवज	ADP
में	ADP
कांग्रेस	PROPN
पूर्व	ADJ
लोकसभा	NOUN
अध्यक्ष	NOUN
और	CCONJ
एनसीपी	PROPN
नेता	NOUN
पीए	PROPN
संगमा	PROPN
को	ADP
तुरा	PROPN
लोकसभा	PROPN
सीट	NOUN
के	ADP
लिए	ADP
अपना	PRON
समर्थन	NOUN
दें	VERB
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
इस	DET
प्रणाली	NOUN
में	ADP
स्क्रीन	NOUN
पर	ADP
चालकों	NOUN
को	ADP
आगे	ADV
के	ADP
सिग्नल	NOUN
नजर	NOUN
आएंगे	VERB
,	PUNCT
जिससे	PRON
ट्रेन	NOUN
कोहरे	NOUN
की	ADP
चपेट	NOUN
में	ADP
आने	VERB
के	ADP
बाद	ADV
भी	PART
लेट	X
नहीं	PART
हो	VERB
सकेंगी	AUX
।	PUNCT
