ม	O
ู	O
โ	O
น	O
ะ	O
ไ	O
ป	O
ร	O
ว	O
ม	O
ก	O
ั	O
น	O
เ	O
พ	O
ื	O
่	O
อ	O
จ	O
ั	O
ด	O
ต	O
ั	O
้	O
ง	O
เ	O
ป	O
็	O
น	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ส	I-LOC
ุ	I-LOC
ไ	I-LOC
ห	I-LOC
ง	I-LOC
โ	I-LOC
ก	I-LOC
-	I-LOC
ล	I-LOC
ก	I-LOC
#	O
จ	O
ึ	O
ง	O
ท	O
ำ	O
ใ	O
ห	O
้	O
อ	O
ำ	O
เ	O
ภ	O
อ	O
ส	O
ุ	O
ไ	O
ห	O
ง	O
ป	O
า	O
ด	O
ี	O
ม	O
ี	O
พ	O
ื	O
้	O
น	O
ท	O
ี	O
่	O
เ	O
ล	O
็	O
ก	O
ล	O
ง	O
แ	O
ล	O
ะ	O
ไ	O
ม	O
่	O
ต	O
ิ	O
ด	O
ก	O
ั	O
บ	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ม	O
า	O
เ	O
ล	O
เ	O
ซ	O
ี	O
ย	O
อ	O
ี	O
ก	O

'	O
'	O
'	O
ก	O
ี	O
ฬ	O
า	O
ย	O
ิ	O
ง	O
ป	O
ื	O
น	O
ใ	O
น	O
ซ	B-ORG
ี	I-ORG
เ	I-ORG
ก	I-ORG
ม	I-ORG
ส	I-ORG
์	I-ORG
#	O
2	I-ORG
0	I-ORG
1	I-ORG
3	I-ORG
'	O
'	O
'	O
#	O
จ	O
ั	O
ด	O
แ	O
ข	O
่	O
ง	O
ข	O
ั	O
น	O
ข	O
ึ	O
้	O
น	O
ท	O
ี	O
่	O
#	O
ส	O
น	O
า	O
ม	O
ย	O
ิ	O
ง	O
ป	O
ื	O
น	O
ด	O
า	O
ก	O
อ	O
ง	O
เ	O
ห	O
น	O
ื	O
อ	O
#	O
ใ	O
น	O
ย	B-LOC
่	I-LOC
า	I-LOC
ง	I-LOC
ก	I-LOC
ุ	I-LOC
้	I-LOC
ง	I-LOC
#	O
ป	B-ORG
ร	I-ORG
ะ	I-ORG
เ	I-ORG
ท	I-ORG
ศ	I-ORG
พ	I-ORG
ม	I-ORG
่	I-ORG
า	I-ORG
#	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
1	O
1	O
–	O
1	O
7	O
#	O
ธ	O
ั	O
น	O
ว	O
า	O
ค	O
ม	O
#	O
2	O
5	O
5	O
6	O
