Видът	O
е	O
разпространен	O
в	O
Белиз	B-LOC
,	O
Боливия	B-LOC
,	O
Бразилия	B-LOC
,	O
Колумбия	B-LOC
,	O
Коста	B-LOC
Рика	I-LOC
,	O
Еквадор	B-LOC
,	O
Салвадор	B-LOC
,	O
Френска	B-LOC
Гвиана	I-LOC
,	O
Гватемала	B-LOC
,	O
Гвиана	B-LOC
,	O
Хондурас	B-LOC
,	O
Мексико	B-LOC
,	O
Никарагуа	B-LOC
,	O
Панама	B-LOC
,	O
Перу	B-LOC
,	O
Суринам	B-LOC
,	O
Тринидад	B-ORG
и	I-ORG
Тобаго	I-ORG
и	O
Венецуела	B-LOC
.	O

Корабът	O
обаче	O
така	O
и	O
не	O
достига	O
до	O
Беринговия	B-LOC
проток	I-LOC
.	O

След	O
свалянето	O
на	O
правителството	O
на	O
Иван	B-PER
Багрянов	I-PER
води	O
преговори	O
с	O
кабинета	O
на	O
Константин	B-PER
Муравиев	I-PER
за	O
мирно	O
предаване	O
на	O
властта	O
в	O
ръцете	O
на	O
Отечествения	B-ORG
фронт	I-ORG
.	O

Анджелик	B-PER
Кербер	I-PER
''	O
(	O
четвъртфинал	O
)	O

'	O
''	O
Рейчъл	B-PER
Вайс	I-PER
''	O
'	O

Ръкописът	O
е	O
проучен	O
за	O
пръв	O
път	O
от	O
Петър	B-PER
Гудев	I-PER
.	O

пренасочване	O
Обикновена	B-LOC
морска	I-LOC
каракуда	I-LOC

**	O
Вилнюс	B-LOC
(	O
посолство	O
)	O

И	O
двамата	O
признават	O
влиянието	O
на	O
Евърли	B-ORG
Брадърс	I-ORG
върху	O
стила	O
им	O
,	O
което	O
проличава	O
в	O
много	O
от	O
ранните	O
им	O
песни	O
,	O
включително	O
в	O
''„Hey	O
,	O
Schoolgirl“	O
''	O
.	O

Видът	O
е	O
разпространен	O
в	O
Аржентина	B-LOC
,	O
Боливия	B-LOC
,	O
Парагвай	B-LOC
,	O
Фолкландски	B-LOC
острови	I-LOC
и	O
Чили	B-LOC
.	O

виж	O
Министерство	B-ORG
на	I-ORG
културата	I-ORG
на	I-ORG
България	I-ORG
