A	DET
fővároshoz	NOUN
közeli	ADJ
kisvárosokban	NOUN
,	PUNCT
községekben	NOUN
élőknek	ADJ
azonban	CCONJ
alighanem	ADV
újdonság	NOUN
,	PUNCT
hogy	SCONJ
ezúttal	ADV
vagy	ADV
fél	NUM
napon	NOUN
át	ADP
ki	ADV
sem	ADV
mozdulhattak	VERB
otthonukból	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Akkor	ADV
éppen	ADV
a	DET
szovjet	ADJ
távirászlány	NOUN
ügye	NOUN
foglalkoztatta	VERB
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Ráadásul	NOUN
azt	PRON
gondolom	VERB
,	PUNCT
hogy	SCONJ
az	DET
én	PRON
muzsikám	NOUN
a	DET
hallgathatóbb	ADJ
,	PUNCT
populárisabb	ADJ
kortárs	NOUN
zenék	NOUN
közé	ADP
tartozik	VERB
.	PUNCT

A	DET
tárlaton	NOUN
mintegy	ADV
hatvan	NUM
művet	NOUN
tekinthetnek	VERB
meg	PART
az	DET
érdeklődők	NOUN
Marghescuné	PROPN
Hunor	PROPN
Mária	PROPN
gyűjteményéből	NOUN
.	PUNCT

Egy	NUM
tárgyat	NOUN
meg	PART
lehet	VERB
nézni	VERB
,	PUNCT
sokat	DET
nem	ADV
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

A	DET
rosszfiúk	NOUN
jó	ADJ
része	NOUN
szláv	ADJ
akcentussal	NOUN
töri	VERB
az	DET
angolt	NOUN
,	PUNCT
de	CCONJ
ez	PRON
,	PUNCT
valljuk	VERB
be	ADV
,	PUNCT
csak	ADV
arra	DET
a	DET
nyomorúságra	NOUN
utal	VERB
,	PUNCT
amelyben	PRON
az	DET
utóbbi	ADJ
évek	NOUN
szegény	ADJ
akciófilm-forgatókönyvírói	NOUN
kénytelenek	ADJ
kiizzadni	VERB
egy	DET
valamirevaló	ADJ
főgonoszt	NOUN
a	DET
kémhistóriájukhoz	NOUN
.	PUNCT

További	ADJ
bizonyíték	NOUN
lehet	AUX
a	DET
