Επί	ADP
του	DET
παρόντος	NOUN
η	DET
Τουρκία	PROPN
δεν	PART
πληροί	VERB
ακόμη	ADV
τα	DET
πολιτικά	ADJ
κριτήρια	NOUN
της	DET
Κοπεγχάγης	PROPN
.	PUNCT

Η	DET
Διεθνής	ADJ
Επιτροπή	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
ανακοίνωσε	VERB
ότι	SCONJ
«	PUNCT
η	DET
Επικεφαλής	ADJ
των	DET
Ανθρωπιστικών	ADJ
Υπηρεσιών	NOUN
των	DET
Ηνωμένων	ADJ
Εθνών	NOUN
,	PUNCT
Βάλερι	X
Έιμος	X
,	PUNCT
μετέβη	VERB
την	DET
Τετάρτη	NOUN
στην	ADP
συνοικία	NOUN
Μπάμπα	PROPN
Αμρ	X
,	PUNCT
της	DET
πόλης	NOUN
Χομς	PROPN
στη	ADP
Συρία	PROPN
,	PUNCT
μια	DET
εβδομάδα	NOUN
μετά	ADP
την	DET
αποχώρηση	NOUN
των	DET
ανταρτών	NOUN
από	ADP
την	DET
περιοχή	NOUN
»	PUNCT
.	PUNCT

Η	DET
Επιτροπή	NOUN
φαίνεται	VERB
ότι	SCONJ
δεν	PART
θεωρεί	VERB
αποδεκτή	ADJ
την	DET
υφισταμένη	ADJ
νομική	ADJ
βάση	NOUN
για	ADP
πολιτικούς	ADJ
λόγους	NOUN
και	CCONJ
γι'	ADP
αυτό	PRON
σκοπεύει	VERB
τώρα	ADV
να	AUX
προβεί	VERB
σε	ADP
σημαντική	ADJ
τροποποίησή	NOUN
της	PRON
.	PUNCT

Η	DET
Βεατρίκη	PROPN
της	DET
Ολλανδίας	PROPN
ανακοίνωσε	VERB
πρόσφατα	ADV
ότι	SCONJ
θα	AUX
παραιτηθεί	VERB
από	ADP
το	DET
θρόνο	NOUN
της	DET
χώρας	NOUN
στις	ADP
30	NUM
Απριλίου	NOUN
και	CCONJ
πως	SCONJ
διάδοχός	NOUN
της	PRON
θα	AUX
είναι	AUX
ο	DET
πρίγκηπας	NOUN
Γουλιέλμος	PROPN
-	PUNCT
Αλέξανδρος	PROPN
.	PUNCT

Γεννήθηκε	VERB
στη	ADP
νότια	ADJ
Αίγυπτο	PROPN
το	DET
1923	NUM
και	CCONJ
ενθρονίστηκε	VERB
τον	DET
Νοέμβριο	NOUN
του	DET
1971	NUM
.	PUNCT

Δεύτερον	ADV
:	PUNCT
η	DET
ανοιχτή	ADJ
μέθοδος	NOUN
της	DET
διακυβερνητικής	ADJ
συνεργασίας	NOUN
δεν	PART
πρέπει	AUX
να	AUX
γίνει	VERB
αιτία	NOUN
αμφισβήτησης	NOUN
της	DET
σημασίας	NOUN
της	DET
κοινοτικής	ADJ
προσέγγισης	NOUN
.	PUNCT

Ελπίζω	VERB
ότι	SCONJ
τα	DET
χρήματα	NOUN
που	PRON
προκαταβλήθηκαν	VERB
δεν	PART
θα	AUX
δημιουργήσουν	VERB
επιπλέον	ADV
δαπάνες	NOUN
και	CCONJ
μεγάλες	ADJ
δυσκολίες	NOUN
στα	ADP
σχέδια	NOUN
.	PUNCT

Στην	ADP
Αλγερία	PROPN
,	PUNCT
ένοπλοι	ADJ
Ισλαμιστές	NOUN
που	PRON
συνδέονται	VERB
με	ADP
την	DET
Αλ	X
Κάιντα	PROPN
,	PUNCT
απήγαγαν	VERB
41	NUM
άτομα	NOUN
που	PRON
εργάζονταν	VERB
σε	ADP
εργοστασιακό	ADJ
συγκρότημα	NOUN
φυσικού	ADJ
αερίου	ADJ
στην	ADP
περιοχή	NOUN
ως	ADV
απάντηση	NOUN
στις	ADP
στρατιωτικές	ADJ
επιχειρήσεις	NOUN
που	PRON
πραγματοποιεί	VERB
η	DET
Γαλλία	PROPN
στο	ADP
Μάλι	PROPN
.	PUNCT

Κύριε	NOUN
Solana	X
,	PUNCT
έχετε	VERB
την	DET
πλήρη	ADJ
υποστήριξή	NOUN
μου	PRON
στην	ADP
επισήμανσή	NOUN
σας	PRON
ότι	SCONJ
η	DET
ΕΕ	NOUN
πρέπει	AUX
να	AUX
συνεχίσει	VERB
τις	DET
προσπάθειές	NOUN
της	PRON
.	PUNCT

Με	ADP
αυτές	PRON
τις	DET
κατηγορίες	NOUN
,	PUNCT
από	ADP
τις	DET
οποίες	PRON
η	DET
πρώτη	NUM
αφορά	VERB
λαθρεμπόριο	NOUN
όπλων	NOUN
κλπ.	NOUN
,	PUNCT
