തിരിച്ചുവിടുക	O
ഫിലിപ്പോസ്	B-PER
മാർ	I-PER
ക്രിസോസ്റ്റം	I-PER
മാർത്തോമ്മ	I-PER

ലഭ്യമായ	O
വിവരങ്ങൾ	O
ശരിയാണെങ്കിൽ	O
അദ്ദേഹം	O
ജീവിച്ചിരുന്നത്	O
ഗുപ്തന്മാരുടെ	B-LOC
കാലഘട്ടത്തായിരിക്കണം	O
.	O

ക്രിമിയ	B-ORG
ജനഹിതപരിശോധന	I-ORG
,	I-ORG
2014	I-ORG

ഏറ്റവും	O
കുറവ്	O
കൃഷിയുള്ള	O
പ്രദേശം	O
പത്തനംതിട്ട	B-LOC
ജില്ലയുമാണ്	I-LOC

തിരിച്ചുവിടുക	O
കൊച്ചി	B-ORG
കപ്പൽ	I-ORG
നിർമ്മാണശാല	I-ORG

ഗിരീഷ്	B-PER
പുത്തഞ്ചേരി	I-PER
രചിച്ച	O
ഈ	O
ചിത്രത്തിലെ	O
ഗാനങ്ങൾ	O
ചിട്ടപ്പെടുത്തിയിരിക്കുന്നത്	O
വിദ്യാസാഗറാണ്	B-ORG
.	O

ഈ	O
അദ്ധ്യായത്തിലെ	O
67	O
മുതൽ	O
73വരെയുള്ള	O
സൂക്തങ്ങളിൽ	O
മൂസാ	B-PER
നബി	I-PER
ഇസ്രായീല്യരോട്	O
ഒരു	O
പശുവിനെ	O
അറുക്കാൻ	O
കല്പിച്ച	O
സംഭവം	O
സൂചിപ്പിക്കുന്നതിനാലാണ്	O
ഈ	O
പേര്	O
വന്നത്	O
.	O

ഹീമോൺകസ്	O
കോൺടോർട്ടസ്	O
എന്ന	O
നിമറ്റോഡ്	O
വിരയുടെ	O
ആതിഥേയർ	O
ചെമ്മരിയാടുകളാണ്	B-LOC
.	I-LOC

ഈ	O
കാരണം	O
കൊണ്ട്	O
ഇരുമ്പു	O
യുഗത്തിനു	O
പിന്നാലെ	O
വടക്കേ	B-LOC
ഇന്ത്യ	I-LOC
,	O
പാകിസ്താൻ	B-LOC
എന്നിവിടങ്ങളിൽ	O
രൂപപ്പെട്ട	O
സംസ്കാരത്തിനെ	O
'	O
''	O
ഇന്തോ-ഗംഗേറ്റിക്	O
പാരമ്പര്യം	O
''	O
'	O
എന്നുവിളിക്കുന്നു	O
.	O

പതിനേഴ്	O
ആനകളാണ്	B-LOC
ഉത്സവ	O
പ്രദക്ഷിണത്തിന്	O
എഴുന്നള്ളിക്കുന്നത്	O
.	O

ഷോൺ	B-PER
പിയാഷെയുടെ	I-PER
സിദ്ധാന്തങ്ങൾ	O
ആണ്	O
പ്രധാന	O
അടിത്തറ	O
.	O

ഫിറോസ്	B-LOC
ഷാ	I-LOC
കോട്ട്‌ല	I-LOC
സ്റ്റേഡിയത്തിൽ	I-LOC
നടന്ന	O
മത്സരത്തിൽ	O
മുംബൈ	B-ORG
ക്രിക്കറ്റ്	I-ORG
ടീമിനെ	I-ORG
പരാജയപ്പെടുത്തിയാണ്	O
അവർ	O
ഈ	O
നേട്ടത്തിലെത്തിയത്	O
.	O

കേരള	B-ORG
സംഗീതനാടക	I-ORG
അക്കാദമി	I-ORG
