AANSTUUR	O
Deelstate	B-LOC
van	I-LOC
Meksiko	I-LOC

Mauve	O
is	O
wêreldwyd	O
bekend	O
vir	O
sy	O
skilderye	O
en	O
hy	O
was	O
ook	O
die	O
leermeester	O
van	O
Vincent	B-PER
van	I-PER
Gogh	I-PER
.	O

'	O
''	O
Blou	B-ORG
Bulle	I-ORG
''	O
'	O

Panic	B-ORG
at	I-ORG
the	I-ORG
Disco	I-ORG

Die	O
totale	O
wêreldwye	O
vangs	O
beloop	O
jaarliks	O
150	O
000	O
–	O
200	O
000	O
ton	O
;	O
die	O
meeste	O
hiervan	O
is	O
van	O
die	O
Scotia-see	O
naby	O
Antarktika	B-LOC
afkomstig	O
.	O

'	O
''	O
''Aanbidding	O
van	O
die	O
drie	O
Wyses	O
''	O
'	O
''	O
is	O
'n	O
vroeë	O
skildery	O
deur	O
Leonardo	B-PER
da	I-PER
Vinci	I-PER
.	O

Die	O
'	O
''	O
nege	O
boë	O
''	O
'	O
is	O
’n	O
term	O
wat	O
in	O
Antieke	B-LOC
Egipte	I-LOC
gebruik	O
is	O
vir	O
die	O
land	O
se	O
tradisionele	O
vyande	O
.	O
