Başkenti	O
Berlin'e	B-LOC
taşıma	O
kararı	O
90'lı	O
yılların	O
başında	O
nüfusta	O
küçük	O
çaplı	O
gerilemeye	O
yol	O
açsa	O
da	O
alınan	O
önlemler	O
bu	O
açığın	O
dengelenmesini	O
sağladı	O
.	O

:	O
Bertha	B-PER
von	I-PER
Suttner	I-PER
(	O
1843-1914	O
)	O

Keauna	B-PER
McLaughlin	I-PER
/	O
Rockne	B-PER
Brubaker	I-PER

Merkez	B-LOC
Cephesi	I-LOC
ve	O
Voronej	B-ORG
Cephesi	I-ORG
savunma	O
hatlarını	O
dolduruyordu	O
ve	O
Step	B-LOC
Cephesi	I-LOC
yedek	O
kuvvet	O
olarak	O
bekliyordu	O
.	O

Bölgenin	O
Zagreb	B-LOC
dışında	O
önemli	O
şehirleri	O
Zaprešić	B-LOC
,	O
Velika	B-LOC
Gorica	I-LOC
ve	O
Sesvete'dir	B-LOC
.	O

YÖNLENDİRME	O
Aalborg	B-ORG
BK	I-ORG
(	I-ORG
futbol	I-ORG
takımı	I-ORG
)	I-ORG

Bir	O
sezon	O
sonra	O
La	B-ORG
Liga'nın	I-ORG
önde	O
gelen	O
takımlarından	O
Sevilla'ya	B-ORG
transfer	O
oldu	O
.	O

YÖNLENDİRME	O
Amerika	B-LOC
yaban	I-LOC
koyunu	I-LOC

1.	B-ORG
Lig	I-ORG
ekiplerinden	O
1461	B-ORG
Trabzon'da	I-ORG
oynamaktadır	O
.	O

YÖNLENDİRME	O
Eurovision	B-LOC
Şarkı	I-LOC
Yarışması'nda	I-LOC
Kıbrıs	I-LOC
Cumhuriyeti	I-LOC

Tek	O
çocukları	O
Ali	B-PER
Vâsıb	I-PER
Osmanoğlu'dur	I-PER
.	O

Görevinin	O
son	O
dönemlerinde	O
sağlığı	O
ile	O
ilgili	O
baş	O
gösteren	O
problemler	O
nedeniyle	O
görevini	O
yürütemeyeceği	O
belirlenmiş	O
ve	O
halefi	O
olarak	O
Mauno	B-PER
Koivisto	I-PER
seçilmiştir	O
.	O
