Тем	O
не	O
менее	O
войска	O
1-го	B-ORG
Прибалтийского	I-ORG
фронта	I-ORG
,	O
преодолевая	O
ожесточенное	O
сопротивление	O
противника	O
,	O
к	O
исходу	O
дня	O
продвинулись	O
на	O
13—25	O
километров	O
и	O
завершили	O
прорыв	O
тактической	O
зоны	O
почти	O
на	O
всем	O
участке	O
наступления	O
.	O

перенаправление	O
Каналис	B-PER
,	I-PER
Элизабетта	I-PER

Перемышльское	B-LOC
княжество	I-LOC
(	I-LOC
удел	I-LOC
Галицко-Волынского	I-LOC
)	I-LOC

Обитает	O
на	O
востоке	O
Эквадора	B-LOC
,	O
в	O
Бразилии	B-LOC
,	O
Венесуэле	B-LOC
и	O
Перу	B-LOC
.	O
