Johannes	B-PER
Paul	I-PER
II	I-PER
.	I-PER
ernannte	O
ihn	O
am	O
5	O
.	O

Es	O
wird	O
zudem	O
behauptet	O
,	O
dass	O
diese	O
Freundin	O
seine	O
langjährige	O
Freundin	O
aus	O
Los	B-LOC
Angeles	I-LOC
war	O
,	O
was	O
aber	O
nicht	O
belegt	O
ist	O
,	O
aber	O
denkbar	O
,	O
denn	O
einen	O
weiteren	O
Haustürschlüssel	O
wird	O
wohl	O
nur	O
die	O
feste	O
Freundin	O
oder	O
die	O
Tochter	O
gehabt	O
haben	O
.	O

Christian	B-PER
Friedrich	I-PER
von	I-PER
Otto	I-PER
''	O
vom	O
29	O
.	O

Vizemeister	O
Holstein	B-ORG
Kiel	I-ORG
erreichte	O
ebenfalls	O
das	O
Halbfinale	O
.	O

Zur	O
Saison	B-LOC
2013	I-LOC
/	I-LOC
14	I-LOC
wechselte	O
er	O
leihweise	O
zu	O
Real	B-ORG
Madrid	I-ORG
Castilla	I-ORG
.	O
