מקורות	NOUN
צבאיים	ADJ
מסרו	VERB
כי	SCONJ
בעת	NOUN
מרדף	NOUN
אחרי	ADP
מיידי	VERB
אבנים	NOUN
באזור	NOUN
חלחול	NOUN
נפצע	VERB
צעיר	NOUN
מקומי	ADJ
,	PUNCT
שניסה	VERB
להשליך	VERB
אבן	NOUN
לעבר	ADP
אחד	NUM
החיילים	NOUN
.	PUNCT

ודק	X
:	PUNCT
האשמה	NOUN
מוטחת	VERB
גם	ADV
בממשלה	NOUN
אשר	SCONJ
מנהיג	NOUN
הליכוד	NOUN
עומד	VERB
בראשה	NOUN
.	PUNCT

עכשיו	ADV
,	PUNCT
לאחר	ADP
קריאת	NOUN
המאמר	NOUN
,	PUNCT
אני	PRON
שם	VERB
לב	NOUN
שרק	SCONJ
דויד	PROPN
שריד	PROPN
,	PUNCT
אחד	NUM
משלושת	NUM
אנשי	NOUN
העדת	X
שהיו	AUX
אתנו	PRON
,	PUNCT
דיבר	VERB
גם	ADV
על	ADP
בני	NOUN
עמים	NOUN
אחרים	ADJ
שנרצחו	VERB
בידי	ADP
הנאצים	NOUN
.	PUNCT

הממונה	NOUN
על	ADP
החקירה	NOUN
מסר	VERB
כי	SCONJ
התגלה	VERB
שא	PROPN
-	PUNCT
נוסייר	PROPN
היה	AUX
חובב	NOUN
אקדחים	NOUN
,	PUNCT
ובדירתו	NOUN
נמצאו	VERB
חוברות	NOUN
רבות	ADJ
של	ADP
מגזינים	NOUN
המיועדים	VERB
לשכירי	NOUN
חרב	NOUN
.	PUNCT

הגשנו	VERB
למועצה	NOUN
להסדר	NOUN
הימורים	NOUN
הצעת	NOUN
תקציב	NOUN
של	ADP
02	NUM
מיליון	NUM
שקל	NOUN
,	PUNCT
בתקווה	NOUN
שנקבל	VERB
61	NUM
מיליון	NUM
.	PUNCT

בדקה	NOUN
ה	DET
-	PUNCT
23	NUM
2	NUM
0	NUM
למכבי	PROPN
.	PUNCT

את	ADP
כל	DET
הארבעה	NUM
כבש	VERB
כוכבם	NOUN
הארגנטיני	ADJ
,	PUNCT
מאזן	NOUN
הבקעה	NOUN
אישי	ADJ
נדיר	ADJ
ומרשים	ADJ
,	PUNCT
אבל	CCONJ
לא	ADV
שיא	NOUN
הבקעה	NOUN
לאומי	ADJ
.	PUNCT

רייכמן	PROPN
מסכים	VERB
,	PUNCT
כי	SCONJ
על	ADP
אף	CCONJ
שהסימון	NOUN
נעשה	VERB
כחוק	NOUN
,	PUNCT
יש	VERB
בו	PRON
אולי	ADV
כדי	ADP
להטעות	VERB
.	PUNCT

נצח	PROPN
אומרת	VERB
,	PUNCT
כי	SCONJ
נדרשו	VERB
לה	PRON
שנתיים	NOUN
וחצי	NOUN
עד	ADP
שהגיעה	VERB
לראייה	NOUN
תקינה	ADJ
,	PUNCT
מכיוון	SCONJ
שעשתה	VERB
הרבה	DET
הפסקות	NOUN
בתרגול	NOUN
ולא	ADV
היתה	AUX
במסגרת	NOUN
.	PUNCT

אולפנים	NOUN
אלה	PRON
משמשים	VERB
במידה	NOUN
רבה	ADJ
מוזיאון	NOUN
חי	ADJ
ונושם	VERB
של	ADP
עולם	NOUN
הקולנוע	NOUN
,	PUNCT
ובעקיפין	ADV
גם	ADV
מוזיאון	NOUN
של	ADP
סגנונות	NOUN
חיים	NOUN
לתקופותיהם	NOUN
השונות	ADJ
לבוש	NOUN
,	PUNCT
מכוניות	NOUN
,	PUNCT
בתים	NOUN
,	PUNCT
רחובות	NOUN
,	PUNCT
ריהוט	NOUN
וכו	CCONJ
.	PUNCT

קשה	AUX
להתחרות	VERB
בדמותו	NOUN
הכריזמטית	ADJ
של	ADP
וולט	PROPN
דיסני	PROPN
,	PUNCT
המשתקפת	VERB
חיה	ADJ
מאוד	ADV
מעל	ADP
רשת	NOUN
מסכי	NOUN
הטלוויזיה	NOUN
באולפני	NOUN
האנימציה	NOUN
של	ADP
מ	PROPN
-	PUNCT
ג	PROPN
-	PUNCT
מ	PROPN
,	PUNCT
וכדאי	AUX
לא	ADV
להחמיץ	VERB
את	ADP
הקלסיקה	NOUN
של	ADP
סרטי	NOUN
ההנפשה	NOUN
בעד	ADP
שום	DET
הון	NOUN
,	PUNCT
אך	CCONJ
יש	VERB
ליוניוורסל	PROPN
תשובה	NOUN
לא	ADV
רעה	ADJ
.	PUNCT

קפתמונה1	X
,	PUNCT
51פ6ארבעים	X
ואחת	NUM
וחצי	NOUN
שנים	NOUN
,	PUNCT
ומעולם	ADV
לא	ADV
שמעתי	VERB
שסירנה	NOUN
פסיכית	ADJ
כלשהי	PRON
הכריזה	VERB
על	ADP
עצמאות	NOUN
והחלה	VERB
לפלוט	VERB
ביוזמה	NOUN
מקומית	ADJ
צרורות	NOUN
ארוכים	ADJ
של	ADP
צפירות	NOUN
עולות	VERB
ויורדות	VERB
.	PUNCT

המפקח	NOUN
על	ADP
הבנקים	X
,	PUNCT
אמנון	PROPN
גולדשמידט	PROPN
,	PUNCT
קיבל	VERB
בימים	X
האחרונים	ADJ
פרטים	NOUN
על	ADP
שתי	NUM
הפרשות	NOUN
מבנק	NOUN
איגוד	NOUN
.	PUNCT
