اس	DET
اجلاس	NOUN
کی	ADP
صدارت	NOUN
مولانا	PROPN
سید	PROPN
رابع	PROPN
حسنی	PROPN
ندوی	PROPN
صدر	NOUN
بورڈ	NOUN
کریں_گے	VERB
۔	PUNCT

سفینا	PROPN
کے	ADP
عالمی	NOUN
نمبر	NOUN
ایک	NUM
مقام	NOUN
پر	ADP
شدید	ADJ
تنقید	NOUN
کرتے	VERB
ہوئے	AUX
سرینا	PROPN
ولیمس	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
سفینا	PROPN
نے	ADP
کوئی	PRON
گرانڈ	PROPN
سلام	PROPN
ہنوز	ADV
نہیں	PART
جیتا	VERB
ہے	AUX
،	PUNCT
جبکہ	CCONJ
گزشتہ	ADJ
برس	NOUN
فرنچ	PROPN
اوپن	PROPN
کے	ADP
علاوہ	ADP
رواں	ADJ
سیزن	NOUN
میں	ADP
بھی	PART
انہیں	PRON
آسٹریلین	PROPN
اوپن	PROPN
کے	ADP
فائنل	NOUN
میں	ADP
بھی	PART
شکست	NOUN
برداشت	NOUN
کرنی	VERB
پڑی	AUX
تھی	AUX
۔	PUNCT

اس	PRON
مےں	ADP
جان	NOUN
ڈالنے	VERB
سے	ADP
پہلے	ADV
مجھے	PRON
اتنی	ADJ
مہلت	NOUN
دیجئے	VERB
کہ	SCONJ
مےں	PRON
اپنی	PRON
جان	NOUN
بچانے	VERB
کے	ADP
لیے	ADP
کسی	DET
درخت	NOUN
پر	ADP
چڑھ	VERB
جاؤں	AUX
چنانچہ	SCONJ
وہ	PRON
نہایت	ADJ
پھرتی	NOUN
سے	ADP
اےک	NUM
درخت	NOUN
پر	ADP
چڑھ	VERB
کر	AUX
اپنے	PRON
آپ	PRON
کو	ADP
پتوں	NOUN
مےں	ADP
چھپا	VERB
لیا	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ابھی	PRON
سے	ADP
ہنگامی	ADJ
نوعیت	NOUN
کے	ADP
منصوبے	NOUN
تیار	ADJ
کیے	VERB
جا	AUX
سکتے	AUX
ہیں	AUX
اور	CCONJ
ان	PRON
پر	ADP
عمل۔آوری	NOUN
کرتے	VERB
ہوئے	AUX
مسائل	NOUN
کو	ADP
کم	ADJ
سے	PART
کم	ADJ
کیا	VERB
جا	AUX
سکتا	AUX
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT
