Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Gogoratu	VERB
behar	NOUN
da	VERB
urtarrilaren	NOUN
bigarren	NUM
astean	NOUN
ekingo	VERB
diotela	AUX
Kopari	NOUN
,	PUNCT
Northamptonen	PROPN
.	PUNCT

Inork	PRON
ez	PART
du	AUX
datu	NOUN
bat	NUM
bera	DET
eman	VERB
horrelako	ADJ
neurri	NOUN
bat	NUM
justifikatzeko	VERB
.	PUNCT

-	PUNCT
Han	ADV
goiko	ADP
harkaitz	NOUN
handi	ADJ
hura	DET
baino	X
beherago	NOUN
dago	VERB
,	PUNCT
eta	CCONJ
hilobia	NOUN
sakanean	NOUN
egongo	VERB
da	AUX
nonbait	ADV
.	PUNCT

Haiderrek	PROPN
kritika	NOUN
gogorrak	ADJ
egin	VERB
zituen	AUX
ezkerreko	ADJ
indarrak	NOUN
agintean	NOUN
dauden	VERB
Europako	PROPN
Batasuneko	NOUN
herri	NOUN
zenbaiten	DET
kontra	ADP
;	PUNCT
Alemania	PROPN
eta	CCONJ
Suediaren	PROPN
kontra	ADP
,	PUNCT
esaterako	ADV
.	PUNCT
