முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

முல்லைப்பெரியாறு	PROPN
பிரச்னையில்	NOUN
பின்னடைவுக்கு	NOUN
தமிழக	PROPN
அரசின்	NOUN
அணுகுமுறை	NOUN
தான்	PART
முழுக்	DET
காரணம்	NOUN
.	PUNCT

தி.மு.க.	PROPN
அரசின்	NOUN
துணையோடு	NOUN
,	PUNCT
மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
லிமிடெட்	PROPN
ஆலையிலிருந்து	NOUN
வெளியேற்றப்படும்	ADJ
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
ரசாயனம்	NOUN
கலந்த	ADJ
கழிவு	NOUN
நீரை	NOUN
குழாய்	NOUN
மூலம்	ADP
கொண்டு	VERB
வந்து	AUX
கடலில்	NOUN
கலப்பதற்கான	PART
வேலைகள்	NOUN
மும்முரமாக	ADV
நடந்து	VERB
வருகின்றன	AUX
என்றும்	PART
,	PUNCT
இதற்காக	ADV
மிகப்	DET
பெரிய	ADJ
தொகை	NOUN
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமியிடம்	NOUN
கொடுக்கப்	VERB
பட்டு	AUX
விட்டதாகவும்	AUX
அப்பகுதி	NOUN
மக்கள்	NOUN
தெரிவிக்கின்றனர்	VERB
.	PUNCT

மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
நிறுவனத்தின்	NOUN
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
கழிவுநீரை	PROPN
கடலில்	NOUN
கலக்க	VERB
அனுமதித்திருக்கும்	ADJ
தி.மு.க.	PROPN
அரசைக்	NOUN
கண்டித்தும்	VERB
,	PUNCT
உடனடியாக	ADV
இதை	PRON
தடுத்து	VERB
நிறுத்த	VERB
வலியுறுத்தியும்	VERB
,	PUNCT
திருவள்ளூர்	PROPN
மாவட்டம்	NOUN
,	PUNCT
திருவொற்றியூர்	PROPN
நகர	NOUN
அதிமுக	PROPN
சார்பில்	ADP
,	PUNCT
14.10.2010	NUM
வியாழக்	NOUN
கிழமை	NOUN
காலை	NOUN
10	NUM
மணி	NOUN
அளவில்	NOUN
,	PUNCT
திருவொற்றியூர்	PROPN
நகராட்சி	NOUN
அலுவலகம்	NOUN
எதிரில்	ADP
அதிமுக	PROPN
இலக்கிய	PROPN
அணித்	NOUN
தலைவர்	NOUN
பழ.	PROPN
கருப்பையா	PROPN
தலைமையில்	NOUN
கண்டன	PROPN
ஆர்ப்பாட்டம்	NOUN
நடைபெறும்	VERB
.	PUNCT

சேப்பாக்கம்	PROPN
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினரான	PART
எனது	PRON
தொகுதி	NOUN
மேம்பாட்டு	PROPN
நிதியிலிருந்து	NOUN
கட்டடங்கள்	NOUN
கட்டப்பட்டுள்ளன	VERB
.	PUNCT
