``	PUNCT
Двадцать	NUM
минут	NOUN
любви	NOUN
&#39;&#39;	PUNCT
(	PUNCT
,	PUNCT
альтернативные	ADJ
названия	NOUN
--	PUNCT
Cops	X
and	X
Watches	X
/	SYM
He	X
Loves	X
Her	X
So	X
/	SYM
Love	X
-	PUNCT
Friend	X
)	PUNCT
--	PUNCT
дебютный	ADJ
короткометражный	ADJ
немой	ADJ
фильм	NOUN
,	PUNCT
снятый	VERB
Чарльзом	PROPN
Чаплином	PROPN
в	ADP
качестве	NOUN
режиссера	NOUN
.	PUNCT

Потом	ADV
он	PRON
посмотрел	VERB
на	ADP
нее	PRON
и	CCONJ
обрадовался	VERB
.	PUNCT

Она	PRON
сказала	VERB
еще	ADV
:	PUNCT
-	PUNCT
Война	NOUN
…	PUNCT
ах	INTJ
,	PUNCT
страшное	ADJ
это	PRON
дело	NOUN
,	PUNCT
Глаша	PROPN
.	PUNCT

В	ADP
настоящий	ADJ
момент	NOUN
подобный	ADJ
проект	NOUN
реализует	VERB
один	NUM
из	ADP
лидеров	NOUN
на	ADP
рынке	NOUN
услуг	NOUN
интегратора	NOUN
спутниковых	ADJ
систем	NOUN
-	PUNCT
группа	NOUN
компаний	NOUN
"	PUNCT
Кросна	PROPN
"	PUNCT
2	NUM
.	PUNCT

Поэтому	ADV
электронные	ADJ
учебники	NOUN
будущего	NOUN
должны	ADJ
стать	VERB
продуктом	NOUN
совместного	ADJ
творчества	NOUN
педагогов	NOUN
,	PUNCT
психологов	NOUN
,	PUNCT
художников	NOUN
и	CCONJ
программистов	NOUN
.	PUNCT

Именно	PART
разоблачения	NOUN
на	ADP
XX	NUM
съезде	NOUN
КПСС	PROPN
зародили	VERB
в	ADP
советском	ADJ
обществе	NOUN
мысль	NOUN
о	ADP
том	PRON
,	PUNCT
что	SCONJ
действия	NOUN
власти	NOUN
могут	VERB
быть	AUX
подвергнуты	VERB
оценке	NOUN
.	PUNCT

Нельзя	ADV
сказать	VERB
,	PUNCT
что	SCONJ
не	PART
существует	VERB
планов	NOUN
развития	NOUN
Сибири	PROPN
-	PUNCT
наоборот	ADV
,	PUNCT
каждый	DET
регион	NOUN
имеет	VERB
собственный	ADJ
план	NOUN
социально	ADJ
-	PUNCT
экономического	ADJ
развития	NOUN
.	PUNCT

Значительная	ADJ
часть	NOUN
катан	NOUN
живет	VERB
в	ADP
виде	NOUN
широ	X
-	PUNCT
сая	X
(	PUNCT
"	PUNCT
белые	ADJ
ножны	NOUN
"	PUNCT
)	PUNCT
-	PUNCT
клинка	NOUN
с	ADP
простой	ADJ
деревянной	ADJ
рукоятью	NOUN
и	CCONJ
ножнами	NOUN
без	ADP
всякой	DET
отделки	NOUN
.	PUNCT

Стоят	VERB
японские	ADJ
локомотивы	NOUN
от	ADP
$	SYM
6000	NUM
до	ADP
$	SYM
30000	NUM
и	CCONJ
поставляются	VERB
в	ADP
70	NUM
%	SYM
случаев	NOUN
в	ADP
разобранном	VERB
виде	NOUN
.	PUNCT

"	PUNCT
I	PROPN
trusted	X
you	X
"	PUNCT
,	PUNCT
-	PUNCT
кричит	VERB
из	ADP
окна	NOUN
какая-то	DET
женщина	NOUN
.	PUNCT

В	ADP
случае	NOUN
с	ADP
Перельманом	PROPN
,	PUNCT
видимо	ADV
,	PUNCT
тоже	PART
было	AUX
понятно	ADJ
,	PUNCT
что	SCONJ
он	PRON
сделал	VERB
больше	ADV
,	PUNCT
чем	SCONJ
доказал	VERB
одну	NUM
из	ADP
задач	NOUN
тысячелетия	NOUN
.	PUNCT

До	ADP
какой	DET
же	PART
степени	NOUN
комбинат	NOUN
должен	ADJ
был	AUX
перемолоть	VERB
души	NOUN
своих	DET
жертв	NOUN
,	PUNCT
чтобы	SCONJ
для	ADP
отдыха	NOUN
на	ADP
природе	NOUN
они	PRON
стремились	VERB
на	ADP
заводской	ADJ
отстойник	NOUN
?	PUNCT

Я	PRON
хорошо	ADV
знал	VERB
больничные	ADJ
порядки	NOUN
и	CCONJ
вообще	ADV
чувствовал	VERB
себя	PRON
там	ADV
своим	DET
человеком	NOUN
.	PUNCT

За	ADP
период	NOUN
январь	NOUN
-	PUNCT
ноябрь	NOUN
2001	NUM
г	NOUN
.	PUNCT
,	PUNCT
согласно	ADP
оперативным	ADJ
данным	NOUN
,	PUNCT
ОАО	NOUN
"	PUNCT
Авиакомпания	NOUN
Красноярские	PROPN
авиалинии	NOUN
"	PUNCT
выполнило	VERB
3898	NUM
парных	ADJ
рейсов	NOUN
,	PUNCT
что	PRON
превышает	VERB
показатели	NOUN
за	ADP
аналогичный	ADJ
период	NOUN
2000	NUM
года	NOUN
на	ADP
55	NUM
%	SYM
.	PUNCT

В	ADP
прошлом	ADJ
году	NOUN
нормальным	ADJ
считался	VERB
уровень	NOUN
в	ADP
60	NUM
-	PUNCT
80	NUM
%	SYM
.	PUNCT

Даже	PART
я	PRON
эти	DET
основания	NOUN
вижу	VERB
,	PUNCT
@xxxxxx	X
.	PUNCT

11	NUM
.	PUNCT
Есть	AUX
ещё	ADV
бабенка	NOUN
-	PUNCT
зае@ёнка	NOUN
:	PUNCT
-	PUNCT
Ой	INTJ
,	PUNCT
а	CCONJ
Богданова	PROPN
же	PART
щас	ADV
принимает	VERB
?...	PUNCT

Бывало	ADV
,	PUNCT
часто	ADV
я	PRON
,	PUNCT
беседуя	VERB
с	ADP
тобой	PRON
,	PUNCT
Читал	VERB
твои	DET
баллады	NOUN
и	CCONJ
посланья	NOUN
:	PUNCT
Приятные	ADJ
,	PUNCT
увы	INTJ
,	PUNCT
для	ADP
сердца	NOUN
вспоминанья	NOUN
!	PUNCT

В	ADP
понедельник	NOUN
шли	VERB
из	ADP
кино	NOUN
,	PUNCT
каждые	DET
пять	NUM
минут	NOUN
встречая	VERB
знакомых	NOUN
(	PUNCT
Питер	PROPN
,	PUNCT
лето	NOUN
,	PUNCT
белые	ADJ
ночи	NOUN
,	PUNCT
ага	INTJ
,	PUNCT
а	CCONJ
я	PRON
и	PART
не	PART
в	ADP
платье	NOUN
,	PUNCT
и	CCONJ
не	PART
нарумянена	VERB
)	PUNCT
.	PUNCT
