Seit	O
2015	O
ist	O
sie	O
die	O
nicht	O
stimmberechtigte	O
Delegierte	O
des	O
US-amerikanischen	B-LOC
Außengebietes	I-LOC
Amerikanische	B-LOC
Jungferninseln	I-LOC
im	O
Repräsentantenhaus	B-ORG
der	I-ORG
Vereinigten	I-ORG
Staaten	I-ORG
.	O

Ab	O
2001	O
unternahm	O
er	O
Europatourneen	O
mit	O
Susanne	B-PER
Abbuehl	I-PER
,	O
mit	O
der	O
er	O
das	O
Album	O
''April	O
''	O
aufnahm	O
.	O

Johannes	B-PER
Malalas	I-PER
scheint	O
den	O
Text	O
gekannt	O
und	O
benutzt	O
zu	O
haben	O
.	O

Leonid	B-PER
Denissowitsch	I-PER
Kisim	I-PER
,	O
Kommandant	O

Begünstigt	O
durch	O
seinen	O
wohlhabenden	O
Vater	O
unternahm	O
er	O
Reisen	O
nach	O
Frankreich	B-LOC
,	O
England	B-LOC
,	O
in	O
die	O
Niederlande	B-LOC
,	O
die	O
Schweiz	B-LOC
und	O
nach	O
Deutschland	B-LOC
.	O

1996	O
legte	O
er	O
die	O
Leitung	O
des	O
Erzbistums	B-LOC
Kaunas	I-LOC
aus	O
Altersgründen	O
nieder	O
.	O

Die	O
erste	O
schriftliche	O
Erwähnung	O
des	O
Dorfes	O
''Oztetchowcki	O
''	O
erfolgte	O
1233	O
in	O
der	O
Gründungsurkunde	O
des	O
Klosters	B-ORG
Porta	I-ORG
Coeli	I-ORG
durch	O
Königinwitwe	O
Konstanze	B-PER
.	O

U-Bahnhof	B-ORG
der	O
Nürnberger	B-ORG
U-Bahn	I-ORG
und	O
wurde	O
am	O
1	O
.	O

Er	O
liegt	O
etwas	O
südöstlich	O
der	O
Mecklenburger	B-LOC
Bucht	I-LOC
,	O
damit	O
südlich	O
der	O
Ostseeküste	B-LOC
,	O
direkt	O
südlich	O
von	O
Kühlungsborn	B-LOC
sowie	O
etwas	O
westlich	O
von	O
Bad	B-LOC
Doberan	I-LOC
.	O

Jahrhunderts	O
und	O
begründete	O
die	O
Schule	B-ORG
von	I-ORG
Salamanca	I-ORG
.	O

WEITERLEITUNG	O
Oberhausen	B-LOC
(	I-LOC
bei	I-LOC
Neuburg	I-LOC
/	I-LOC
Donau	I-LOC
)	I-LOC

Adolf	B-PER
Friedrich	I-PER
zu	I-PER
Mecklenburg	I-PER
