안경점	NOUN
중	ADP
제일	ADV
마음에	ADV
듭니다	VERB
ㅎ	X

유로존	NOUN
재정위기	NOUN
등으로	ADV
인한	VERB
위험	NOUN
회피	NOUN
현상이	NOUN
지속되며	VERB
,	PUNCT
전환사채와	NOUN
회사채	NOUN
가격이	NOUN
하락하면서	VERB
해당	NOUN
전략을	NOUN
구사하는	VERB
일부	NOUN
헤지펀드는	NOUN
1.8	NUM
%	SYM
넘게	VERB
떨어졌다	VERB
.	PUNCT

12월	NOUN
초	NOUN
우고	NOUN
데	NOUN
몬카다가	NOUN
이끄는	VERB
에스파냐군이	NOUN
제노바에서	ADV
벌어진	VERB
친	ADJ
(	PUNCT
親	SYM
)	PUNCT
프랑스파와	ADV
친	VERB
(	PUNCT
親	SYM
)	PUNCT
황제파의	NOUN
갈등에	ADV
간섭하기	NOUN
위해	VERB
왔다가	VERB
프랑수아	NOUN
1세가	NOUN
파견한	VERB
살루초	NOUN
후작의	NOUN
프랑스군과	NOUN
안드레아	NOUN
도리아가	NOUN
지휘하는	VERB
프랑스	NOUN
함대에	ADV
패해	VERB
항복했다	VERB
.	PUNCT

나루히토가	NOUN
딸	NOUN
하나만을	NUM
두고	VERB
있기	NOUN
때문에	ADP
그의	PRON
아들	NOUN
히사히토	PROPN
(	PUNCT
悠仁	SYM
)	PUNCT
가	ADP
이후에	ADV
천황이	NOUN
될	VERB
가능성이	NOUN
매우	ADV
높다	ADJ
.	PUNCT

주나라	NOUN
초기의	NOUN
주공	PROPN
(	PUNCT
周公	SYM
)	PUNCT
은	ADP
,	PUNCT
인간은	NOUN
나면서부터	ADV
하늘에서	ADV
정해준	VERB
운명을	NOUN
가지고	VERB
있지만	VERB
,	PUNCT
그것은	PRON
불변하는	VERB
것이	NOUN
아니고	VERB
,	PUNCT
인간의	NOUN
후천적인	ADJ
수양	NOUN
등에	ADV
의해	VERB
어느	DET
정도	ADV
바뀔	VERB
수가	NOUN
있다고	VERB
생각하여	VERB
독자적인	ADJ
예	NOUN
(	PUNCT
禮	SYM
)	PUNCT
의	ADP
문화에	ADV
대한	VERB
기초를	NOUN
만들었다	VERB
.	PUNCT

아니	INTJ
,	PUNCT
그	DET
자체가	NOUN
사회주의내의	NOUN
부르조아적	NOUN
권리가	NOUN
아닌가	ADJ
.	PUNCT

그러기에	ADV
레닌은	PROPN
역사과정속에서	ADV
두가지	NOUN
혁명	NOUN
즉	CCONJ
,	PUNCT
부르조아	X
혁명과	CCONJ
사회주의	NOUN
혁명의	NOUN
개별적이고	CCONJ
특수한	VERB
요소들이	NOUN
서로	ADV
뒤엉키게	SCONJ
된다는	VERB
것을	NOUN
부정하지	VERB
않는다	AUX
.	PUNCT

우리	PRON
나라	NOUN
속담에	ADV
"	PUNCT
세	NOUN
살	NOUN
버릇	NOUN
여든까지	ADV
간다	VERB
"	PUNCT
는	PART
말이	NOUN
있습니다	ADJ
.	PUNCT

그러나	CCONJ
독자	NOUN
(	PUNCT
시청자	NOUN
)	PUNCT
들에게	PART
오락적	NOUN
즐거움을	NOUN
가져다	SCONJ
준다는	VERB
점에서	ADV
문학은	NOUN
텔레비전을	NOUN
비롯한	VERB
전자매체와는	NOUN
도저히	ADV
경쟁상대가	NOUN
될	VERB
수	NOUN
없다	ADJ
