他	PRON
是	AUX
默比施	PROPN
湖上	NOUN
音樂	NOUN
節	PART
其中	NOUN
一	NUM
名	NOUN
創辦	VERB
者	PART
，	PUNCT
也是	AUX
首位	NUM
指揮	NOUN
。	PUNCT

數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

於是	ADV
，	PUNCT
從	ADP
1976	NUM
年	NOUN
起	ADP
，	PUNCT
李	PROPN
敏	PROPN
便	ADV
呆	ADJ
在	VERB
家裡	NOUN
。	PUNCT

後來	NOUN
，	PUNCT
分散	VERB
各處	NOUN
的	PART
部分	NOUN
開始	VERB
逐步	ADV
向	ADP
瓦拉	PROPN
（	PUNCT
Valla	X
）	PUNCT
校區	NOUN
彙集	VERB
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

抗戰	NOUN
前	ADP
已	ADV
在	VERB
五	NUM
角	NOUN
場	PART
的	PART
東北	NOUN
方	PART
建成	VERB
市	NOUN
政府	NOUN
、	PUNCT
博物	NOUN
館	PART
、	PUNCT
圖書	NOUN
館	PART
等	NOUN
中國	PROPN
古典	NOUN
式	PART
建築	NOUN
，	PUNCT
和	CCONJ
江灣	PROPN
體育	NOUN
場	PART
。	PUNCT

有	VERB
一半	NUM
V	X
型	PART
資料	NOUN
容納	VERB
在	VERB
她	PRON
的	PART
頸	NOUN
。	PUNCT

人	NOUN
是	VERB
無法	VERB
隨時	ADJ
地	PART
讓	VERB
自己	PRON
體驗	VERB
各種	DET
情感	NOUN
，	PUNCT
並	CCONJ
讓	VERB
自己	PRON
的	PART
外在	NOUN
形體	NOUN
表現	VERB
出來	VERB
。	PUNCT

本	DET
列表	NOUN
是	AUX
翡翠	PROPN
台	PART
電視	NOUN
節目	NOUN
列表	NOUN
的	PART
子	NOUN
列表	NOUN
，	PUNCT
列出	VERB
2000	NUM
年代	NOUN
的	PART
無綫	PROPN
電視	NOUN
翡翠	PROPN
台	PART
特備	NOUN
節目	NOUN
。	PUNCT

這些	DET
軍隊	NOUN
利用	VERB
當地	NOUN
族群	NOUN
和	CCONJ
國家	NOUN
的	PART
爭端	NOUN
以	ADV
獲益	VERB
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

第一	NUM
位	NOUN
得獎	VERB
的	PART
優秀	ADJ
畢業	VERB
生	PART
是	AUX
Dorian	X
Recordon	X
。	PUNCT

1991	NUM
年	NOUN
9	NUM
月	NOUN
11	NUM
日	NOUN
，	PUNCT
亨利	PROPN
·	PUNCT
E	X
·	PUNCT
霍尔特	PROPN
在	VERB
帕洛马	PROPN
山	PART
发现	VERB
了	PART
此	DET
行星	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

圣神	PROPN
教堂	NOUN
也	ADV
位	VERB
于	VERB
圣	PROPN
伯多禄	PROPN
教堂	NOUN
附近	NOUN
，	PUNCT
在	ADP
1724	NUM
年	NOUN
从	ADP
哥特	PROPN
式	PART
改变	VERB
为	VERB
巴洛克	PROPN
式	PART
教堂	NOUN
，	PUNCT
俯瞰	VERB
着	PART
慕尼黑	PROPN
最受	VERB
欢迎	VERB
的	PART
谷物	NOUN
市场	NOUN
。	PUNCT

无双	ADJ
模式	NOUN
提供	VERB
自动	ADJ
格档	NOUN
的	PART
功能	NOUN
，	PUNCT
适合	VERB
初	NUM
次	NOUN
接触	VERB
动作	NOUN
游戏	NOUN
的	PART
玩家	NOUN
，	PUNCT
修罗	NOUN
模式	NOUN
则	ADV
没有	VERB
自动	ADJ
格档	NOUN
的	PART
功能	NOUN
，	PUNCT
玩家	NOUN
必须	VERB
自己	PRON
手动	ADV
操作	VERB
来	ADV
抵挡	VERB
来自	VERB
敌人	NOUN
的	PART
攻击	NOUN
，	PUNCT
适合	VERB
对	ADP
动作	NOUN
游戏	NOUN
有	VERB
自信	NOUN
的	PART
玩家	NOUN
。	PUNCT

1191	NUM
年	NOUN
阿马苏斯	PROPN
被	VERB
英国	PROPN
国王	NOUN
狮心	PROPN
理查	PROPN
摧毁	VERB
后	ADP
，	PUNCT
利马索尔	PROPN
开始	VERB
得到	VERB
发展	NOUN
。	PUNCT
