Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Kurtulmak	VERB
istiyor	VERB
musun	AUX
oğlum	NOUN
?	PUNCT
diye	ADP
sordu	VERB
Şakir	PROPN
.	PUNCT

karma	ADJ
fonlar	NOUN
:	PUNCT
Bu	DET
kategorideki	NOUN
fonlar	NOUN
ikibiniki	NUM
yılını	NOUN
yüzde	NUM
onbir'lik	NUM
ortalama	ADJ
getiri	NOUN
ile	CCONJ
kapattılar	VERB
.	PUNCT

Günah	NOUN
çıkarmaya	NOUN
gitmiş	VERB
bir	NUM
birey	NOUN
olarak	ADP
bundan	PRON
etkilenmemen	VERB
,	PUNCT
bunu	PRON
taşımaman	VERB
neredeyse	ADV
imkansız	NOUN
.	PUNCT

Harun	PROPN
Yahya	PROPN
ve	CCONJ
yazarlarının	NOUN
herbiri	PRON
sanki	ADV
reenkarnasyona	NOUN
uğramış	VERB
Berkeley	PROPN
!	PUNCT
İlgili	ADJ
okura	NOUN
,	PUNCT
Bertrand	PROPN
Russell'ın	PROPN
Türkçe'ye	ADJ
de	CCONJ
çevrilmiş	VERB
olan	VERB
The	PROPN
History	PROPN
of	INTJ
Western	PROPN
Philosophy	PROPN
adlı	NOUN
kitabının	NOUN
Berkeley	PROPN
bölümünü	NOUN
okumalarını	VERB
salık	NOUN
veririm	VERB
.	PUNCT
