Всички	PRON
носят	VERB
по	ADP
един	NUM
недъг	NOUN
и	CCONJ
една	NUM
надежда	NOUN
.	PUNCT

Не	PART
ме	PRON
попитаха	VERB
тогава	ADV
къде	ADV
ми	PRON
беше	AUX
по-добре	ADV
.	PUNCT

Не	INTJ
студентите	NOUN
ли	PART
искат	VERB
това	PRON
?	PUNCT

Задължението	NOUN
на	ADP
правителството	NOUN
беше	AUX
прехвърлено	VERB
като	ADP
отговорност	NOUN
на	ADP
Народното	ADJ
събрание	NOUN
.	PUNCT

Не	PART
можеш	VERB
обаче	ADV
да	AUX
кажеш	VERB
,	PUNCT
че	SCONJ
българите	NOUN
нямат	VERB
успехи	NOUN
навън	ADV
.	PUNCT

В	ADP
този	DET
смисъл	NOUN
директорите	NOUN
трябва	VERB
да	AUX
се	PRON
изявят	VERB
като	ADP
мениджъри	NOUN
с	ADP
гъвкаво	ADJ
и	CCONJ
модерно	ADJ
икономическо	ADJ
мислене	NOUN
и	CCONJ
инициативност	NOUN
,	PUNCT
препоръча	VERB
Бойко	PROPN
Ноев	PROPN
.	PUNCT

И	CCONJ
не	PART
обръщай	VERB
внимание	NOUN
на	ADP
разни	ADJ
изказвания	NOUN
,	PUNCT
че	SCONJ
момичетата	NOUN
не	PART
били	AUX
добри	ADJ
по	ADP
математика	NOUN
,	PUNCT
или	CCONJ
че	SCONJ
момчетата	NOUN
предпочитат	VERB
тъпи	ADJ
момичета	NOUN
.	PUNCT

Когато	ADV
обаче	ADV
се	PRON
появи	VERB
ситуация	NOUN
,	PUNCT
намираща	ADJ
се	PRON
извън	ADP
вашия	DET
контрол	NOUN
,	PUNCT
е	AUX
по-вероятно	ADV
да	AUX
разчитате	VERB
на	ADP
емоционално	ADV
фокусираното	ADJ
справяне	NOUN
(	PUNCT
Folkman	PROPN
,	PUNCT
&	CCONJ
Lazarus	PROPN
,	PUNCT
1980	ADJ
;	PUNCT
Vitaliano	PROPN
,	PUNCT
DeWolfe	PROPN
,	PUNCT
Maiuro	PROPN
,	PUNCT
Russo	PROPN
,	PUNCT
&	CCONJ
Katon	PROPN
,	PUNCT
1990	ADJ
)	PUNCT
.	PUNCT

Някои	DET
заключения	NOUN
за	ADP
успешните	ADJ
стратегии	NOUN
на	ADP
справяне	NOUN

Новият	ADJ
Надзорен	ADJ
съвет	NOUN
на	ADP
Агенцията	NOUN
за	ADP
приватизация	NOUN
ще	AUX
бъде	AUX
избран	VERB
от	ADP
Народното	ADJ
събрание	NOUN
след	ADP
консултации	NOUN
с	ADP
парламентарно	ADV
представените	ADJ
политически	ADJ
сили	NOUN
.	PUNCT

Египет	PROPN
има	VERB
трима	NUM
много	ADV
стабилни	ADJ
центрове	NOUN
от	ADP
по	ADP
210	NUM
см	NOUN
.	PUNCT

Ако	SCONJ
се	PRON
докажат	VERB
запасите	NOUN
,	PUNCT
то	CCONJ
ще	AUX
може	VERB
да	AUX
задоволява	VERB
нуждите	NOUN
на	ADP
България	PROPN
от	ADP
газ	NOUN
в	ADP
продължение	NOUN
на	ADP
две	NUM
години	NOUN
.	PUNCT

Не	INTJ
бръмбар	NOUN
,	PUNCT
а	CCONJ
дървеница	NOUN
.	PUNCT

Не	INTJ
метла	NOUN
,	PUNCT
а	CCONJ
прахосмукачка	NOUN
.	PUNCT

Докато	SCONJ
няма	VERB
стабилност	NOUN
и	CCONJ
предвидимост	NOUN
на	ADP
управлението	NOUN
,	PUNCT
ще	AUX
бъдем	AUX
в	ADP
групата	NOUN
на	ADP
рисковите	ADJ
страни	NOUN
,	PUNCT
а	CCONJ
те	PRON
не	PART
биват	AUX
интегрирани	VERB
никъде	ADV
.	PUNCT

Не	PART
ни	PRON
е	AUX
известен	ADJ
такъв	DET
случай	NOUN
,	PUNCT
заявиха	VERB
от	ADP
V	ADJ
РПУ	PROPN
.	PUNCT

Към	ADP
1	ADJ
януари	NOUN
1997	ADJ
г.	NOUN
тя	PRON
беше	AUX
изплатила	VERB
66	NUM
млн.	NOUN
DM	PROPN
и	CCONJ
задлъжня	VERB
към	ADP
съотечествениците	NOUN
ни	PRON
-	PUNCT
жертви	NOUN
на	ADP
нацизма	NOUN
,	PUNCT
с	ADP
над	ADP
85	NUM
млн.	NOUN
DM	PROPN
.	PUNCT

-	PUNCT
О	INTJ
,	PUNCT
теорията	NOUN
на	ADP
д-р	NOUN
Хънтингтън	PROPN
е	AUX
доста	ADV
спорна	ADJ
.	PUNCT
