Heinrich	B-PER
Wilhelm	I-PER
Olbers	I-PER
skryf	O
sy	O
dokument	O
Olbers	B-ORG
se	I-ORG
Paradoks	I-ORG
.	O

AANSTUUR	O
Federale	B-LOC
Distrik	I-LOC
Wolga	I-LOC

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

Dit	O
word	O
in	O
die	O
noordweste	O
begrens	O
deur	O
Jordanië	B-LOC
,	O
deur	O
Irak	B-LOC
in	O
die	O
noorde	O
en	O
noordooste	O
,	O
deur	O
Koeweit	B-LOC
,	O
Katar	B-LOC
,	O
Bahrein	B-LOC
,	O
en	O
die	O
Verenigde	B-LOC
Arabiese	I-LOC
Emirate	I-LOC
in	O
die	O
ooste	O
,	O
Oman	B-LOC
in	O
die	O
suidooste	O
,	O
en	O
Jemen	B-LOC
in	O
die	O
suide	O
.	O

Die	O
'	O
''	O
Aa	O
''	O
'	O
is	O
'n	O
klein	O
riviertjie	O
in	O
Nederland	B-LOC
.	O

AANSTUUR	O
Zuid-Afrikaansche	B-ORG
Republiek	I-ORG
Polisie	I-ORG

Frank	B-PER
Opperman	I-PER
as	O
Ouboet	O

Enkele	O
stoombakkerye	O
word	O
deesdae	O
nog	O
in	O
Oostenryk	B-LOC
aangetref	O
.	O

Oostende	B-LOC
(	O
België	B-LOC
)	O

Die	O
gevolge	O
van	O
sy	O
beleid	O
van	O
balans	O
was	O
dus	O
nog	O
nie	O
bereik	O
toe	O
hy	O
skielik	O
as	O
die	O
laaste	O
afstammeling	O
van	O
Waldemar	B-PER
IV	I-PER
van	I-PER
Denemarke	I-PER
dood	O
is	O
nie	O
.	O

1.	B-ORG
FC	I-ORG
Normannia	I-ORG
Schwäbisch	I-ORG
Gmünd	I-ORG

'	O
''	O
Francis	B-PER
Ford	I-PER
Coppola	I-PER
–	O
''The	O
Godfather	O
''	O
'	O
''	O

die	O
heerser	O
van	O
Antieke	B-LOC
Egipte	I-LOC
was	O
.	O

Miljoen	B-ORG
instruksies	I-ORG
per	I-ORG
sekonde	I-ORG
