Αυτό	PRON
σημαίνει	VERB
ότι	SCONJ
πρέπει	AUX
να	AUX
εξετάσουμε	VERB
την	DET
εξέλιξη	NOUN
της	DET
ελευθέρωσης	NOUN
των	DET
οδικών	ADJ
εμπορευματικών	ADJ
μεταφορών	NOUN
πρώτον	ADV
με	ADP
όρους	NOUN
οικονομικούς	ADJ
,	PUNCT
δεύτερον	ADV
σε	ADP
σχέση	NOUN
με	ADP
τους	DET
εργοδότες	NOUN
,	PUNCT
αλλά	CCONJ
επίσης	ADV
και	CCONJ
σε	ADP
σχέση	NOUN
με	ADP
τους	DET
εργαζόμενους	NOUN
,	PUNCT
υπό	ADP
το	DET
ίδιο	ADJ
πρίσμα	NOUN
,	PUNCT
και	CCONJ
πιστεύω	VERB
ότι	SCONJ
μπορούμε	VERB
να	AUX
εκπροσωπήσουμε	VERB
εξίσου	ADV
τα	DET
συμφέροντα	NOUN
και	CCONJ
των	DET
δύο	NUM
.	PUNCT

Με	ADP
το	DET
σλόγκαν	NOUN
«	PUNCT
Για	ADP
τους	DET
πραγματικούς	ADJ
φίλους	NOUN
μετρά	VERB
μόνο	ADV
η	DET
εμπιστοσύνη	NOUN
»	PUNCT
ξεκίνησε	VERB
εκστρατεία	NOUN
προώθησης	NOUN
του	DET
τουριστικού	ADJ
προϊόντος	NOUN
της	DET
Ελλάδος	PROPN
από	ADP
έξι	NUM
μεγάλους	ADJ
«	PUNCT
tour	X
operators	X
»	PUNCT
της	DET
Γερμανίας	PROPN
.	PUNCT

Το	DET
Τόκιο	X
δεν	PART
έδωσε	VERB
στη	ADP
δημοσιότητα	NOUN
τα	DET
ονόματα	NOUN
των	DET
προσώπων	NOUN
που	PRON
θα	AUX
επηρεαστούν	VERB
.	PUNCT

οι	DET
Ευρωπαίοι	PROPN
δεν	PART
χρησιμοποιούν	VERB
το	DET
ευρώ	NOUN
με	ADP
ενθουσιασμό	NOUN
·	PUNCT

Καλώ	VERB
,	PUNCT
συνεπώς	ADV
,	PUNCT
το	DET
Πακιστάν	X
να	AUX
προσχωρήσει	VERB
στην	ADP
Ένωση	NOUN
Περιφερειακής	ADJ
Συνεργασίας	NOUN
Νοτίου	ADJ
Ασίας	PROPN
και	CCONJ
να	AUX
κυρώσει	VERB
όλες	ADJ
τις	DET
συμβάσεις	NOUN
των	DET
Ηνωμένων	ADJ
Εθνών	NOUN
για	ADP
την	DET
τρομοκρατία	NOUN
και	CCONJ
συγχαίρω	VERB
την	DET
Ινδία	PROPN
για	ADP
την	DET
αυτοσυγκράτηση	NOUN
που	PRON
επέδειξε	VERB
ενόψει	ADP
αυτής	PRON
της	DET
πρόκλησης	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
για	ADP
την	DET
κοινή	ADJ
διακήρυξη	NOUN
Ινδίας	PROPN
-	PUNCT
ΕΕ	NOUN
,	PUNCT
τον	DET
Νοέμβριο	PROPN
του	DET
περασμένου	ADJ
έτους	NOUN
,	PUNCT
για	ADP
την	DET
καταπολέμηση	NOUN
της	DET
τρομοκρατίας	NOUN
.	PUNCT

Οι	DET
ΗΠΑ	NOUN
βρέθηκαν	VERB
στην	ADP
46η	NUM
θέση	NOUN
το	DET
2014	NUM
,	PUNCT
ενώ	SCONJ
την	DET
αμέσως	ADV
προηγούμενη	ADJ
χρονιά	NOUN
είχαν	AUX
καταταχθεί	VERB
στην	ADP
33η	NUM
θέση	NOUN
.	PUNCT
