Nel	ADP
1603	NUM
,	PUNCT
avendo	AUX
cambiato	VERB
nome	NOUN
da	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
a	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
la	DET
compagnia	NOUN
instaurò	VERB
un	DET
rapporto	NOUN
speciale	ADJ
con	ADP
Re	PROPN
Giacomo	PROPN
I	ADJ
.	PUNCT

Come	SCONJ
sicuramente	ADV
saprete	VERB
,	PUNCT
gran	ADJ
parte	NOUN
del	ADP
Galles	PROPN
ha	AUX
ottenuto	VERB
lo	DET
status	NOUN
di	ADP
regione	NOUN
dell'	ADP
obiettivo	NOUN
1	NUM
nell'	ADP
ambito	NOUN
del	ADP
programma	NOUN
dei	ADP
fondi	NOUN
strutturali	ADJ
.	PUNCT

@user	SYM
uno	PRON
dei	ADP
più	ADV
grandi	ADJ
di	ADP
tutti	DET
i	DET
tempi	NOUN
.	PUNCT
perfetto	ADJ
.	PUNCT
grazie	INTJ
di	ADP
cuore	NOUN
#respect	SYM

Ho	AUX
fatto	VERB
i	DET
capelli	NOUN
lisci	ADJ
:3	SYM

Tokio	PROPN
-	PUNCT
per	ADP
la	DET
prima	ADJ
volta	NOUN
in	ADP
11	NUM
anni	NOUN
la	DET
Suzuki	PROPN
ha	AUX
registrato	VERB
un	DET
calo	NOUN
di	ADP
utili	NOUN
e	CCONJ
fatturato	NOUN
,	PUNCT
a	ADP
causa	NOUN
di	ADP
super	X
yen	X
e	CCONJ
delle	ADP
diminuite	ADJ
esportazioni	NOUN
di	ADP
veicoli	NOUN
.	PUNCT
