Die	O
plaas	O
is	O
na	O
'n	O
voorstad	B-LOC
in	I-LOC
Londen	I-LOC
vernoem	O
.	O

Demokratiese	B-LOC
Republiek	I-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC
/	O
**	O

Na	O
afloop	O
van	O
die	O
Suid-Afrikaanse	B-ORG
munisipale	I-ORG
verkiesing	I-ORG
van	I-ORG
2011	I-ORG
is	O
die	O
Kagisano	B-LOC
en	O
Molopo	B-LOC
Plaaslike	I-LOC
Munisipaliteite	I-LOC
saamgesmelt	O
met	O
die	O
kode	O
NW397	O
om	O
die	O
Kagisano-Molopo	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
te	O
vorm	O
.	O

Die	O
Suid-Afrikaanse	B-ORG
Vloot	I-ORG
neem	O
ook	O
gewoonlik	O
deel	O
aan	O
die	O
verrigtinge	O
.	O

Patricia	B-PER
de	I-PER
Lille	I-PER
,	O
leier	O
van	O
die	O
Onafhanklike	B-ORG
Demokrate	I-ORG
.	O

AANSTUUR	O
Arsenal	B-ORG
F.C	I-ORG
.	I-ORG

Pous	B-PER
Innocentius	I-PER
XIII	I-PER

Vir	O
die	O
dak	O
het	O
StamAbel	O
sinkplate	O
uit	O
Engeland	B-LOC
laat	O
invoer	O
.	O

'	O
''	O
Michael	B-PER
Caine	I-PER
–	O
''Hannah	O
and	O
Her	O
Sisters	O
''	O
'	O
''	O

Die	O
politieke	O
leier	O
is	O
Kees	B-PER
van	I-PER
der	I-PER
Staaij	I-PER
.	O

Dit	O
word	O
deur	O
die	O
Stad	B-LOC
Tshwane	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC
bestuur	O
.	O
