Elk	PRON
van	ADP
hierdie	DET
kategorieë	NOUN
is	AUX
verder	ADV
op	ADP
so	SCONJ
'n	DET
wyse	NOUN
gestruktureer	VERB
dat	SCONJ
dit	PRON
aanpas	VERB
by	ADP
die	DET
volgorde	NOUN
van	ADP
lewensgebeure	NOUN
(	PUNCT
tipiese	ADJ
gebeure	NOUN
in	ADP
die	DET
lewe	NOUN
van	ADP
'n	DET
burger	NOUN
of	CCONJ
'n	DET
sakeonderneming	NOUN
)	PUNCT
.	PUNCT

'n	DET
Soekvenstertjie	NOUN
is	AUX
beskikbaar	ADJ
op	ADP
alle	DET
bladsye	NOUN
op	ADP
die	DET
webtuiste	NOUN
.	PUNCT

Dien	VERB
aansoekvorms	NOUN
in	ADP
duplikaat	NOUN
in	ADV
en	CCONJ
vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	NOUN
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

Kry	VERB
'n	DET
uitvoer-aansoekvorm	NOUN
en	CCONJ
die	DET
CITES-aansoekvorm	NOUN
by	ADP
die	DET
Mariene-	X
en	CCONJ
Kusbestuurskantoor	NOUN
(	PUNCT
die	DET
kontakbesonderhede	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
,	PUNCT
of	CCONJ
by	ADP
'n	DET
takkantoor	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
,	PUNCT
of	CCONJ
laai	VERB
die	DET
vorms	NOUN
van	ADP
http://www.mcm-deat.gov.za	PROPN
af	ADV
.	PUNCT

Jy	PRON
moet	AUX
'n	DET
aansoekfooi	NOUN
van	ADP
R225	SYM
(	PUNCT
BTW	X
ingesluit	VERB
)	PUNCT
betaal	VERB
.	PUNCT

In	ADP
'n	DET
noodsituasie	NOUN
waar	PRON
'n	DET
siekte	NOUN
uitbreek	VERB
en	CCONJ
geen	NUM
geregistreerde	ADJ
entstof	NOUN
in	ADP
die	DET
land	NOUN
beskikbaar	ADJ
is	AUX
nie	PART
,	PUNCT
kan	AUX
dit	PRON
nodig	ADJ
wees	AUX
om	ADP
'n	DET
ongeregistreerde	ADJ
entstof	NOUN
te	PART
gebruik	VERB
.	PUNCT

Vir	ADP
'n	DET
enkelbedragbetaling	NOUN
(	PUNCT
wat	PRON
nie	ADV
op	ADP
'n	DET
IRP5-sertifikaat	NOUN
aangedui	VERB
word	AUX
nie	PART
)	PUNCT
waarvan	PRON
geen	NUM
belasting	NOUN
afgetrek	VERB
is	AUX
nie	PART
.	PUNCT

Die	DET
heersende	ADJ
magtiging	NOUN
bepaal	VERB
dat	SCONJ
fondse	NOUN
wat	PRON
vanuit	ADP
Suid-Afrika	PROPN
oorgedra	VERB
word	AUX
vir	ADP
toiletware	NOUN
,	PUNCT
kos	NOUN
en	CCONJ
persoonlike	ADJ
items	NOUN
(	PUNCT
nie	ADV
regskoste	NOUN
nie	PART
)	PUNCT
nie	ADV
R2	SYM
000	SYM
(	PUNCT
tweeduisend	DET
rand	NOUN
)	PUNCT
per	ADP
maand	NOUN
mag	AUX
oorskry	VERB
nie	PART
.	PUNCT

Wat	PRON
onder	ADP
andere	NOUN
'n	DET
kritieke	ADJ
area	NOUN
vir	ADP
strategiese	ADJ
ingryping	NOUN
blyk	AUX
te	PART
gewees	AUX
het	AUX
,	PUNCT
is	AUX
die	DET
inhoud	NOUN
van	ADP
die	DET
opleiding	NOUN
wat	PRON
staatsamptenare	NOUN
in	ADP
verskeie	ADJ
instellings	NOUN
ontvang	VERB
en	CCONJ
die	DET
rol	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Bestuursontwikkelingsinstituut	NOUN
(	PUNCT
Samdi	X
)	PUNCT
,	PUNCT
wat	PRON
in	ADP
werklikheid	NOUN
die	DET
grootste	ADJ
diensverskaffer	NOUN
behoort	AUX
te	PART
wees	AUX
,	PUNCT
ook	ADV
ten	ADP
opsigte	NOUN
van	ADP
die	DET
massa-inlywing	NOUN
van	ADP
staatsamptenare	NOUN
.	PUNCT

Ná	ADP
die	DET
plaaslike	ADJ
verkiesings	NOUN
van	ADP
Maart	PROPN
2006	SYM
is	AUX
inlywingsprogramme	NOUN
dadelik	ADV
aangebied	VERB
,	PUNCT
aangesien	SCONJ
62%	SYM
van	ADP
alle	DET
burgemeesters	NOUN
nuut	ADJ
was	AUX
.	PUNCT

Ons	PRON
gaan	VERB
voort	ADV
om	ADP
hierdie	DET
uitdagings	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
en	CCONJ
sal	AUX
al	DET
die	DET
nodige	ADJ
take	NOUN
uitvoer	VERB
wat	PRON
in	ADP
ons	PRON
vyfjaar-	X
strategiese	ADJ
plan	NOUN
vir	ADP
plaaslike	ADJ
regering	NOUN
vervat	VERB
is	AUX
,	PUNCT
met	ADP
inbegrip	NOUN
van	ADP
daadwerklike	ADJ
hulp	NOUN
deur	ADP
nasionale	ADJ
en	CCONJ
provinsiale	ADJ
strukture	NOUN
aan	ADP
munisipaliteite	NOUN
,	PUNCT
die	DET
ontplooiing	NOUN
van	ADP
opgeleide	ADJ
personeel	NOUN
,	PUNCT
wat	PRON
professionele	ADJ
vrywilligers	NOUN
uit	ADP
die	DET
publiek	NOUN
insluit	VERB
,	PUNCT
en	CCONJ
die	DET
versterking	NOUN
van	ADP
wykskomitees	NOUN
,	PUNCT
waarvan	PRON
80%	SYM
reeds	ADV
oor	ADP
die	DET
hele	ADJ
land	NOUN
in	ADP
die	DET
lewe	NOUN
geroep	VERB
is	AUX
.	PUNCT

Soos	SCONJ
die	DET
agbare	ADJ
lede	NOUN
weet	VERB
,	PUNCT
het	AUX
ons	PRON
die	DET
getal	NOUN
skole	NOUN
waar	PRON
geen	NUM
skoolgeld	NOUN
betaalbaar	VERB
is	AUX
nie	PART
,	PUNCT
ook	ADV
beduidend	ADV
verhoog	VERB
.	PUNCT

Die	DET
herstel	NOUN
van	ADP
vrede	NOUN
,	PUNCT
oor	ADP
die	DET
afgelope	ADJ
twee-en-'n-half	NUM
jaar	NOUN
,	PUNCT
in	ADP
die	DET
Groot	ADJ
Mere-gebied	NOUN
is	AUX
een	NUM
van	ADP
die	DET
belangrikste	ADJ
prestasies	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Afrika	PROPN
.	PUNCT
