"	PUNCT
Komunikabideetan	NOUN
irakurri	VERB
dut	AUX
gu	PRON
ez	PART
gaudela	VERB
gustura	ADV
Txomin	PROPN
Perurena	PROPN
eta	CCONJ
Lakarekin	PROPN
"	PUNCT
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

Ezustean	ADV
,	PUNCT
azken	NUM
orduan	NOUN
,	PUNCT
Girondins	PROPN
ere	CCONJ
portugaldarraren	ADJ
gibeletik	ADP
hasi	VERB
da	AUX
.	PUNCT

Seikote	NOUN
horren	DET
borrokak	NOUN
talde	NOUN
indartsuenen	ADJ
arteko	ADP
lehian	NOUN
izan	VERB
zuen	AUX
isla	NOUN
zuzena	ADJ
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Aipatutako	VERB
Carey	PROPN
,	PUNCT
Keneally	PROPN
,	PUNCT
Malouf	PROPN
eta	CCONJ
Witton	PROPN
-	PUNCT
besteen	DET
artean	ADP
-	PUNCT
gaur	ADV
egungo	ADV
idazle	NOUN
ezagunak	ADJ
dira	AUX
,	PUNCT
baina	CCONJ
hauen	DET
aurretik	ADP
,	PUNCT
duela	VERB
zenbait	DET
urte	NOUN
arte	ADP
zenbait	DET
idazlek	NOUN
eredua	NOUN
ezarri	VERB
dute	AUX
.	PUNCT

Apika	ADV
nehoiz	ADV
ez	PART
zatzait	AUX
lotu	VERB
zure	PRON
barneko	ADP
hedea	NOUN
.	PUNCT
