Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

@user	SYM
hahahahahahah	INTJ
dfhdbsjdsfasd	X
che	DET
cosa	NOUN
dolce	ADJ
.	PUNCT
:3	SYM

#Grillo	SYM
dice	VERB
che	SCONJ
#Napolitano	SYM
è	AUX
il	DET
presidente	NOUN
dei	ADP
partiti	NOUN
.	PUNCT
Ha	VERB
ragione	NOUN
?	PUNCT
Anche	ADV
il	DET
capo	NOUN
dello	ADP
Stato	PROPN
ha	VERB
delle	ADP
colpe	NOUN
?	PUNCT

@user	SYM
e	CCONJ
ti	PRON
stimo	VERB
ancora	ADV
di	ADP
più	ADV
perché	SCONJ
sei	AUX
un	DET
directioner	X
boy	X
.	PUNCT
uù	INTJ

<	PUNCT
sulle	ADP
62	NUM
unità	NOUN
previste	VERB
dalla	ADP
pianta	NOUN
organica	ADJ
dell'	ADP
82	NUM
abbiamo	VERB
in	ADP
servizio	NOUN
solo	ADV
40	NUM
persone	NOUN
>	PUNCT
.	PUNCT
