그러나	CCONJ
친구의	NOUN
응답은	NOUN
,	PUNCT
"	PUNCT
올	NOUN
여름에	ADV
냉하가	NOUN
돌고	CCONJ
,	PUNCT
기상불순이	NOUN
될	VERB
확률은	NOUN
한	ADJ
80	NUM
%	SYM
정도라네	VERB
"	PUNCT
라는	PART
평범하기	VERB
그지없는	ADJ
대답	NOUN
뿐이었다	VERB
.	PUNCT

그러나	CCONJ
그것은	PRON
기론	NOUN
정도의	NOUN
발언인	VERB
경우라는	VERB
단서가	NOUN
붙기도	ADV
한다	AUX
.	PUNCT

이때	NOUN
항우는	PROPN
30만명을	NUM
동원하여	SCONJ
30일	NOUN
동안	NOUN
능	NOUN
안의	NOUN
보물들을	NOUN
날랐음에도	ADV
다	ADV
나르지	VERB
못했다고	VERB
하니	SCONJ
그	DET
호화로움은	NOUN
가히	ADV
상상을	NOUN
초월하는	VERB
것이었다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
우리는	PRON
산수의	NOUN
자명함조차	ADV
의심해야	VERB
한다	AUX
!	PUNCT

즉	CCONJ
,	PUNCT
혈관	NOUN
속을	NOUN
움직여	SCONJ
다니거나	CCONJ
혈류	NOUN
속을	NOUN
헤엄쳐	SCONJ
다니기에는	NOUN
점성이	NOUN
지나치게	SCONJ
커지기	VERB
때문에	ADV
스크류	NOUN
(	PUNCT
screw	X
)	PUNCT
가	ADP
작동되지	VERB
않을	AUX
것이라고	VERB
생각된다	VERB
.	PUNCT
