लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

त्याला	PRON
म्हणावे	VERB
,	PUNCT
तुझी	PRON
बहीण	NOUN
तरी	ADV
दे	VERB
,	PUNCT
नाहीतर	CCONJ
रात्री	ADV
पायी	ADV
चाळीस	NUM
कोस	NOUN
चालत	VERB
जा	VERB
व	CCONJ
त्या	DET
अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
घेऊन	VERB
उजाडत	VERB
हजर	NOUN
हो	VERB
,	PUNCT
नाहीतर	CCONJ
डोके	NOUN
उडवण्यात	VERB
येईल	AUX
!	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

"	PUNCT
नाही	INTJ
,	PUNCT
त्रिवार	ADV
नाही	AUX
!	PUNCT
"	PUNCT

असे	ADJ
धमकीचे	NOUN
भाषण	NOUN
करून	VERB
केशवचंद्र	PROPN
निघून	VERB
गेले	VERB
.	PUNCT
