Αυτά	PRON
τα	DET
ποσοστά	NOUN
είναι	AUX
τα	DET
πιο	ADV
χαμηλά	ADJ
από	ADP
τότε	ADV
που	ADV
το	DET
IFOP	X
ξεκίνησε	VERB
δημοσκοπήσεις	NOUN
στη	ADP
Γαλλία	PROPN
μετά	ADP
τα	DET
γεγονότα	NOUN
της	DET
11ης	NUM
Σεπτεμβρίου	NOUN
2001	NUM
.	PUNCT

Επίσης	ADV
,	PUNCT
ταχθήκαμε	VERB
υπέρ	ADP
της	DET
ευελιξίας	NOUN
,	PUNCT
δηλαδή	ADV
για	ADP
κατάρτιση	NOUN
επτά	NUM
ωρών	NOUN
,	PUNCT
ήτοι	ADV
μίας	DET
ημέρας	NOUN
,	PUNCT
και	CCONJ
όχι	ADV
για	ADP
μεγάλα	ADJ
διαστήματα	NOUN
,	PUNCT
προκειμένου	SCONJ
να	AUX
μην	PART
επιβαρύνουμε	VERB
υπερβολικά	ADV
τις	DET
επιχειρήσεις	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
