Това	PRON
е	AUX
човекът	NOUN
,	PUNCT
дето	PRON
тя	PRON
твърдеше	VERB
,	PUNCT
че	SCONJ
е	AUX
видяла	VERB
у	ADP
нас	PRON
.	PUNCT

Ще	AUX
има	VERB
ли	PART
работа	NOUN
и	CCONJ
хляб	NOUN
за	ADP
оръжейниците	NOUN
?	PUNCT

Когато	ADV
пристигнахме	VERB
,	PUNCT
платих	VERB
сметката	NOUN
и	CCONJ
закрачих	VERB
след	ADP
водача	NOUN
по	ADP
една	DET
планинска	ADJ
пътека	NOUN
.	PUNCT

Я	INTJ
виж	VERB
...	PUNCT

Държавата	NOUN
осъществява	VERB
суверенни	ADJ
права	NOUN
върху	ADP
радиочестотния	ADJ
спектър	NOUN
и	CCONJ
позициите	NOUN
на	ADP
геостационарната	ADJ
орбита	NOUN
,	PUNCT
определени	ADJ
за	ADP
Република	NOUN
България	PROPN
с	ADP
международни	ADJ
споразумения	NOUN
.	PUNCT

Нека	PART
да	AUX
продължи	VERB
по-добрият	ADJ
.	PUNCT

-	PUNCT
Здравейте	INTJ
,	PUNCT
деца	NOUN
!	PUNCT

Великобритания	PROPN
е	AUX
издигнала	VERB
кандидатурата	NOUN
си	PRON
за	ADP
домакин	NOUN
на	ADP
олимпийските	ADJ
игри	NOUN
за	ADP
хомосексуалисти	NOUN
и	CCONJ
лесбийки	NOUN
през	ADP
2010	ADJ
г.	NOUN

Че	SCONJ
трябва	VERB
да	AUX
харчим	VERB
пари	NOUN
за	ADP
здравето	NOUN
и	CCONJ
обучението	NOUN
на	ADP
нашите	DET
деца	NOUN
.	PUNCT

Две	NUM
добре	ADV
познати	ADJ
имена	NOUN
от	ADP
света	NOUN
на	ADP
спорта	NOUN
също	ADV
стартираха	VERB
вчера	ADV
.	PUNCT

Девет	NUM
други	ADJ
моряци	NOUN
,	PUNCT
от	ADP
които	PRON
двама	NUM
египтяни	NOUN
и	CCONJ
седем	NUM
гърци	NOUN
,	PUNCT
са	AUX
невредими	ADJ
.	PUNCT
