Ήταν	AUX
η	DET
πρώτη	NUM
φορά	NOUN
που	ADV
η	DET
Συριακή	ADJ
Κυβέρνηση	NOUN
επέτρεψε	VERB
σε	ADP
ξένο	ADJ
αξιωματούχο	NOUN
να	AUX
επισκεφθεί	VERB
την	DET
Μπάμπα	X
Αμρ	X
από	ADP
τις	DET
αρχές	NOUN
Φεβρουαρίου	NOUN
,	PUNCT
που	ADV
ξεκίνησαν	VERB
οι	DET
φονικοί	ADJ
βομβαρδισμοί	NOUN
της	DET
πόλης	NOUN
.	PUNCT

Η	DET
Επιτροπή	NOUN
φαίνεται	VERB
ότι	SCONJ
δεν	PART
θεωρεί	VERB
αποδεκτή	ADJ
την	DET
υφισταμένη	ADJ
νομική	ADJ
βάση	NOUN
για	ADP
πολιτικούς	ADJ
λόγους	NOUN
και	CCONJ
γι'	ADP
αυτό	PRON
σκοπεύει	VERB
τώρα	ADV
να	AUX
προβεί	VERB
σε	ADP
σημαντική	ADJ
τροποποίησή	NOUN
της	PRON
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
