దారిమార్పు	O
చిలుకూరు	B-ORG
బాలాజీ	I-ORG
దేవాలయం	I-ORG

వేదము	B-PER
వేంకటరాయ	I-PER
శాస్త్రి	I-PER

కొండవీడువెన్నముద్ద	B-ORG
గొపాలస్వామి	O
ఆలయం	O
--	O
స.పీ	O

కెప్లర్	B-ORG
గ్రహ	I-ORG
గమన	I-ORG
నియమాలు	I-ORG

శ్రీ	B-ORG
వేంకటేశ్వర	I-ORG
విశ్వవిద్యాలయం	I-ORG
గౌరవ	O
డి.లిట్	O
.	O

కచ్చితంగా	O
చెప్పాలంటే	O
వూడీ	B-PER
అలెన్‌లా	I-PER
ఉంటాడు	O
.	O

దారిమార్పు	O
లాల్	B-PER
బహాదుర్	I-PER
శాస్త్రి	I-PER

దారిమార్పు	O
వి.	B-PER
ఆర్.	I-PER
కృష్ణ	I-PER
అయ్యర్	I-PER

మొఘల్	B-LOC
సామ్రాజ్య	I-LOC
కూడా	O
ఈ	O
ప్రాంతం	O
యొక్క	O
కొన్ని	O
భాగాలను	O
నియంత్రించింది	O
.	O

ఆ	O
నాడు	O
శ్రీ	B-LOC
శైల	I-LOC
క్షేత్రానికి	I-LOC
వెళ్ళే	O
యాత్రికుల్ని	O
యాచిస్తూ	O
వుండే	O
వారని	O
తెలుస్తూ	O
వుంది	O
.	O

'	O
''	O
చాలక	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
చౌటుప్పల్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

దారిమార్పు	O
తూర్పు	B-LOC
గోదావరి	I-LOC
జిల్లా	I-LOC

పద్మం	O
నుండి	O
బ్రహ్మ	B-PER
ఉద్భవించాడు	O
.	O
