BIRZUZENDU	O
Altino	B-ORG
Arantes	I-ORG
eraikina	I-ORG

Zizeronek	B-PER
eta	O
Plinio	B-PER
Zaharrak	I-PER
''murgentini	O
''	O
deitzen	O
zieten	O
biztanleei	O
.	O

Madrilgo	B-LOC
Erkidego	I-LOC
osoa	O
zerbitzatzen	O
du	O
,	O
baina	O
baita	O
ere	O
Gaztela-Mantxako	B-LOC
udalerri	O
mugakide	O
batzuk	O
eta	O
Segoviako	B-LOC
probintziako	I-LOC
udalerri	O
batzuk	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

'	O
''	O
Paskoal	B-PER
I.a	I-PER
''	O
'Papa	O
'	O
''	O
PASCHALIS	O
''	O
'	O

Valentzia	B-LOC
-	O
Castelló	B-LOC
de	I-LOC
la	I-LOC
Plana	I-LOC
-	O
Vinaròs	B-LOC
-	O
Tortosa	B-LOC
