En	ADP
1772	NUM
,	PUNCT
une	DET
goélette	NOUN
britannique	ADJ
chargée	VERB
de	ADP
contrôler	VERB
les	DET
navires	NOUN
marchands	ADJ
est	AUX
incendiée	VERB
par	ADP
des	DET
patriotes	NOUN
au	ADP
large	NOUN
du	ADP
Rhode	PROPN
Island	PROPN
:	PUNCT
c'	PRON
est	AUX
l'	DET
affaire	NOUN
du	ADP
Gaspée	PROPN
.	PUNCT

Ce	DET
croisement	NOUN
spontané	ADJ
,	PUNCT
qui	PRON
se	PRON
produit	VERB
notamment	ADV
en	ADP
Bretagne	PROPN
,	PUNCT
en	ADP
Angleterre	PROPN
et	CCONJ
aux	ADP
Pays-Bas	PROPN
,	PUNCT
est	AUX
à	ADP
l'	DET
origine	NOUN
d'	ADP
un	DET
nouvel	ADJ
hybride	NOUN
qui	PRON
associe	VERB
la	DET
saveur	NOUN
de	ADP
Fragaria	PROPN
virginiana	PROPN
et	CCONJ
la	DET
grosseur	NOUN
du	ADP
fruit	NOUN
de	ADP
Fragaria	PROPN
chiloensis	PROPN
et	CCONJ
qui	PRON
possède	VERB
un	DET
parfum	NOUN
d'	ADP
ananas	NOUN
à	ADP
l'	DET
origine	NOUN
de	ADP
son	DET
nom	NOUN
botanique	ADJ
:	PUNCT
Fragaria	PROPN
×	X
ananassa	PROPN
Duch	PROPN
.	PUNCT

Finn	PROPN
Andrews	PROPN
(	PUNCT
né	VERB
à	ADP
Brixton	PROPN
,	PUNCT
Londres	PROPN
,	PUNCT
le	DET
24	NUM
août	NOUN
1983	NUM
)	PUNCT
est	AUX
le	DET
chanteur	NOUN
/	SYM
compositeur	NOUN
du	ADP
groupe	NOUN
The	PROPN
Veils	PROPN
basé	VERB
à	ADP
Londres	PROPN
.	PUNCT

Du	ADP
côté	NOUN
des	ADP
avis	NOUN
positifs	ADJ
,	PUNCT
la	DET
qualité	NOUN
visuelle	ADJ
du	ADP
film	NOUN
ainsi	ADV
que	SCONJ
son	DET
approche	NOUN
inédite	ADJ
des	ADP
sciences	NOUN
occultes	ADJ
et	CCONJ
du	ADP
chamanisme	NOUN
ont	AUX
été	AUX
mises	VERB
en	ADP
avant	NOUN
.	PUNCT

Selon	ADP
des	DET
données	NOUN
de	ADP
l'	DET
ONU	PROPN
,	PUNCT
la	DET
consommation	NOUN
d'	ADP
opiacés	NOUN
à	AUX
augmenté	VERB
de	ADP
35,5	NUM
%	SYM
entre	ADP
1998	NUM
et	CCONJ
2008	NUM
,	PUNCT
celle	PRON
de	ADP
cocaïne	NOUN
de	ADP
27	NUM
%	SYM
et	CCONJ
celle	PRON
de	ADP
cannabis	NOUN
de	ADP
8,5	NUM
%	SYM
.	PUNCT

Albert	PROPN
Gibello	PROPN
démissionne	VERB
du	ADP
Conseil	NOUN
municipal	ADJ
peu	ADV
après	ADV
et	CCONJ
s'	PRON
éloigne	VERB
de	ADP
la	DET
vie	NOUN
politique	ADJ
,	PUNCT
l'	DET
ancien	ADJ
député	NOUN
Vincent	PROPN
Rolland	PROPN
prenant	VERB
la	DET
tête	NOUN
de	ADP
l'	DET
opposition	NOUN
municipale	ADJ
.	PUNCT

L'	DET
art	NOUN
de	ADP
masse	NOUN
vise	VERB
-t	PART
-il	PRON
à	ADP
endormir	VERB
les	DET
consciences	NOUN
?	PUNCT

La	DET
longueur	NOUN
effective	ADJ
de	ADP
la	DET
coudée	NOUN
royale	ADJ
ne	ADV
changeant	VERB
pas	ADV
significativement	ADV
entre	ADP
ces	DET
deux	NUM
périodes	NOUN
,	PUNCT
ce	PRON
sont	AUX
toutes	ADJ
les	DET
sous-unités	NOUN
qui	PRON
voient	VERB
leur	DET
longueur	NOUN
augmenter	VERB
d'	ADP
un	DET
facteur	NOUN
de	ADP
7	NUM
/	SYM
6	NUM
.	PUNCT

Elle	PRON
a	AUX
été	AUX
l'	DET
objet	NOUN
de	ADP
fouilles	NOUN
conduite	VERB
par	ADP
Jean-François	PROPN
Reynaud	PROPN
dans	ADP
les	DET
années	NOUN
1970	NUM
lors	ADV
d'	ADP
un	DET
projet	NOUN
d'	ADP
agrandissement	NOUN
du	ADP
palais	NOUN
de	ADP
justice	NOUN
,	PUNCT
finalement	ADV
abandonné	VERB
au	ADP
profit	NOUN
d'	ADP
un	DET
parc	NOUN
archéologique	ADJ
exposant	VERB
les	DET
fondations	NOUN
du	ADP
chœur	NOUN
de	ADP
l'	DET
église	NOUN
Saint-Étienne	PROPN
et	CCONJ
du	ADP
baptistère	NOUN
