Το	DET
ευρώ	NOUN
είναι	AUX
επίσης	ADV
επιτυχία	NOUN
της	DET
Ευρωπαϊκής	ADJ
Κεντρικής	ADJ
Τράπεζας	NOUN
,	PUNCT
των	DET
χρηματοπιστωτικών	ADJ
ιδρυμάτων	NOUN
,	PUNCT
των	DET
εκατοντάδων	NUM
χιλιάδων	NUM
ανώνυμων	ADJ
πολιτών	NOUN
που	PRON
δούλεψαν	VERB
την	DET
πρώτη	NUM
Ιανουαρίου	PROPN
,	PUNCT
και	CCONJ
επιτυχία	NOUN
επίσης	ADV
,	PUNCT
πρέπει	AUX
να	AUX
το	PRON
αναγνωρίσουμε	VERB
,	PUNCT
του	DET
Pierre	X
Werner	X
,	PUNCT
του	DET
Valéry	X
Giscard	X
d'	X
Estaing	X
,	PUNCT
του	DET
Helmut	X
Schmidt	X
,	PUNCT
του	DET
François	X
Mitterrand	X
,	PUNCT
του	DET
Helmut	X
Kohl	X
,	PUNCT
του	DET
Ruud	X
Lubbers	X
,	PUNCT
του	DET
Giulio	X
Andreotti	X
,	PUNCT
του	DET
John	X
Major	X
,	PUNCT
του	DET
Felipe	X
Gonzαlez	X
και	CCONJ
επίσης	ADV
του	DET
Jacques	X
Santer	X
,	PUNCT
ως	ADV
Προέδρου	NOUN
της	DET
Επιτροπής	NOUN
.	PUNCT

Δεν	PART
πρέπει	AUX
να	AUX
υποτιμούμε	VERB
τους	DET
κινδύνους	NOUN
που	PRON
δημιούργησε	VERB
η	DET
συγκεκριμένη	ADJ
ενέργεια	NOUN
,	PUNCT
καθώς	SCONJ
,	PUNCT
εάν	SCONJ
είχε	AUX
επιτύχει	VERB
τον	DET
στόχο	NOUN
της	DET
δολοφονίας	NOUN
των	DET
υπουργών	NOUN
της	DET
κυβέρνησης	NOUN
και	CCONJ
των	DET
ηγετών	NOUN
της	DET
αντιπολίτευσης	NOUN
που	PRON
ήταν	AUX
παρόντες	ADJ
στον	ADP
χώρο	NOUN
,	PUNCT
θα	AUX
είχε	AUX
σημάνει	VERB
την	DET
έναρξη	NOUN
πολέμου	NOUN
μεταξύ	ADP
της	DET
Ινδίας	PROPN
και	CCONJ
του	DET
Πακιστάν	X
,	PUNCT
χωρών	NOUN
που	PRON
είναι	AUX
και	CCONJ
οι	DET
δυο	NUM
πυρηνικές	ADJ
δυνάμεις	NOUN
και	CCONJ
διαθέτουν	VERB
,	PUNCT
επίσης	ADV
,	PUNCT
τεράστιες	ADJ
συμβατικές	ADJ
χερσαίες	ADJ
δυνάμεις	NOUN
-	PUNCT
αν	SCONJ
και	CCONJ
η	DET
Ινδία	PROPN
έχει	AUX
τουλάχιστον	ADV
διακηρύξει	VERB
πολιτική	NOUN
μη	PART
πρώτης	NUM
χρήσης	NOUN
του	DET
πυρηνικού	ADJ
της	PRON
οπλοστασίου	NOUN
,	PUNCT
αντίθετα	ADV
από	ADP
το	DET
Πακιστάν	X
.	PUNCT

Σύμφωνα	ADV
με	ADP
πληροφορίες	NOUN
,	PUNCT
μονάχα	ADV
την	DET
Παρασκευή	NOUN
σκοτώθηκαν	VERB
31	NUM
άτομα	NOUN
(	PUNCT
ενώ	SCONJ
συνολικά	ADV
φαίνεται	VERB
πως	SCONJ
σκοτώθηκαν	VERB
37-40	NUM
άτομα	NOUN
)	PUNCT
κατά	ADP
τη	DET
διάρκεια	NOUN
80	NUM
ανεμοστρόβιλων	NOUN
,	PUNCT
οι	DET
οποίοι	PRON
έπληξαν	VERB
τις	DET
κεντρικές	ADJ
πολιτείες	NOUN
των	DET
ΗΠΑ	NOUN
την	DET
Παρασκευή	NOUN
.	PUNCT

Αυτή	PRON
δεν	PART
ήταν	AUX
η	DET
πρώτη	NUM
σύλληψη	NOUN
του	DET
Ουνταλτσόφ	X
,	PUNCT
ο	DET
οποίος	PRON
βρέθηκε	VERB
αρκετές	PRON
φορές	NOUN
στη	ADP
φυλακή	NOUN
και	CCONJ
το	DET
2011	NUM
.	PUNCT
