АЙДАУ	O
Аман	B-PER
Ғұмырұлы	I-PER
Төлеев	I-PER

Волфганг	B-PER
Амадей	I-PER
Моцарт	I-PER

Сирек	O
кездесетіндіктен	O
Қазақстанның	B-LOC
``	O
Қызыл	B-ORG
кітабына	I-ORG
''	O
енгізілген	O
.	O

Прелюдияны	O
көп	O
жазған	O
композиторлардың	O
бірі	O
И.С.	B-PER
Йоганн	I-PER
Себастиан	I-PER
Бах	I-PER
.	O

'	O
''	O
Пальник-Ю	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

)	O
мен	O
Геродоттың	B-PER
(	O
б.з.б	O
.	O

Ал	O
Ұлы	B-ORG
жүзбен	I-ORG
бұл	O
жолы	O
ешқандай	O
байланыс	O
жасалынбайды	O
.	O

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
662	I-ORG
жыл	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Есенғали	B-PER
Әбдіжаппарұлы	I-PER
Раушанов	I-PER

Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Жас	B-ORG
Алаш	I-ORG
(	I-ORG
газет	I-ORG
)	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O
