an	O
der	O
Grenze	O
zum	O
Cibola	B-LOC
County	I-LOC

Ebenso	O
kann	O
versucht	O
werden	O
,	O
ein	O
vertrauenswürdiges	O
Programm	O
oder	O
eine	O
davon	O
genutzte	O
Bibliothek	B-ORG
zu	O
verändern	O
oder	O
sich	O
als	O
Erweiterung	O
für	O
ein	O
solches	O
Programm	O
einzuschleusen	O
.	O

''	O
Frankfurt	B-LOC
am	I-LOC
Main	I-LOC
2009	O
.	O

Veracruz	B-LOC
(	I-LOC
Bundesstaat	I-LOC
)	I-LOC

Veranstalter	O
des	O
Turniers	O
ist	O
die	O
United	B-ORG
States	I-ORG
Soccer	I-ORG
Federation	I-ORG
.	O

An	O
ihrem	O
Mittellauf	O
fließt	O
sie	O
am	O
Regionalen	B-ORG
Naturpark	I-ORG
Montagne	I-ORG
de	I-ORG
Reims	I-ORG
vorbei	O
.	O

Nach	O
der	O
Wiederentdeckung	O
der	O
Fassadenpläne	O
des	O
Kölner	B-ORG
Domes	I-ORG
Anfang	O
des	O
19	O
.	O

Es	O
gibt	O
noch	O
einige	O
wenige	O
Sprecher	O
im	O
Departamento	B-LOC
Copán	I-LOC
im	O
Westen	O
von	O
Honduras	B-LOC
.	O

Henry	B-PER
Petty-Fitzmaurice	I-PER
,	I-PER
3.	I-PER
Marquess	I-PER
of	I-PER
Lansdowne	I-PER
,	O
4	O
.	O

'	O
''	O
Schottland	B-LOC
''	O
'	O

Benediktas	B-PER
Vilmantas	I-PER
Rupeika	I-PER

Im	O
Teamwettbewerb	O
wurde	O
er	O
gemeinsam	O
mit	O
Alessandro	B-PER
Pittin	I-PER
,	O
Giuseppe	B-PER
Michielli	I-PER
und	O
Lukas	B-PER
Runggaldier	I-PER
am	O
Ende	O
Zehnter	O
.	O

Adolf	B-PER
Friedrich	I-PER
zu	I-PER
Mecklenburg	I-PER

Thervay	B-LOC
im	O
Westen	O
.	O

Daraufhin	O
wechselte	O
er	O
zum	O
EV	B-ORG
Landshut	I-ORG
in	O
die	O
DEL	B-ORG
.	O
