Neste	ADP
ponto	NOUN
,	PUNCT
o	DET
CNE	PROPN
avança	VERB
com	ADP
dois	NUM
cenários	NOUN
sobre	ADP
a	DET
controvérsia	NOUN
,	PUNCT
revelando	VERB
como	SCONJ
o	DET
consenso	NOUN
no	ADP
seio	NOUN
dos	ADP
conselheiros	NOUN
não	ADV
tem	AUX
sido	AUX
fácil	ADJ
.	PUNCT

Primeiro	ADV
por	ADP
Pedro	PROPN
Alves	PROPN
,	PUNCT
num	ADP
inesperado	ADJ
remate	NOUN
à	ADP
meia	NUM
volta	NOUN
,	PUNCT
e	CCONJ
a	ADP
dois	NUM
minutos	NOUN
do	ADP
intervalo	NOUN
por	ADP
Tó	PROPN
Neves	PROPN
que	PRON
,	PUNCT
de	ADP
costas	NOUN
,	PUNCT
conclui	VERB
uma	DET
bonita	ADJ
jogada	NOUN
de	ADP
envolvimento	NOUN
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

A	DET
administração	NOUN
da	ADP
fábrica	NOUN
já	ADV
fez	VERB
no	ADP
entanto	NOUN
saber	VERB
que	SCONJ
é	AUX
sua	DET
intenção	NOUN
reduzir	VERB
a	DET
produção	NOUN
diária	ADJ
para	ADP
110	NUM
unidades	NOUN
.	PUNCT

Países	NOUN
produtores	ADJ
e	CCONJ
consumidores	ADJ
de	ADP
café	NOUN
entraram	VERB
em	ADP
um	DET
tipo	NOUN
de	ADP
pré-pacto	NOUN
internacional	ADJ
que	PRON
não	ADV
intervenha	VERB
nos	ADP
preços	NOUN
do	ADP
produto	NOUN
,	PUNCT
afirmou	VERB
o	DET
porta-voz	NOUN
da	ADP
Organização	PROPN
Internacional	PROPN
do	ADP
Café	PROPN
(	PUNCT
OIC	PROPN
)	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

Durante	ADP
a	DET
apresentação	NOUN
do	ADP
balanço	NOUN
,	PUNCT
Míton	PROPN
Cabral	PROPN
disse	VERB
que	SCONJ
a	DET
empresa	NOUN
reagiu	VERB
no	ADP
final	NOUN
do	ADP
ano	NOUN
,	PUNCT
voltando	VERB
a	SCONJ
deter	VERB
mais	ADV
de	ADP
80	NUM
%	SYM
do	ADP
mercado	NOUN
,	PUNCT
graças	ADV
ao	DET
sucesso	NOUN
da	ADP
marca	NOUN
Derby	PROPN
.	PUNCT

E	CCONJ
como	SCONJ
ninguém	PRON
é	AUX
de	ADP
ferro	NOUN
e	CCONJ
Orlando	PROPN
fica	VERB
perto	ADV
,	PUNCT
duas	NUM
horas	NOUN
e	CCONJ
meia	NOUN
de	ADP
avião	NOUN
,	PUNCT
a	DET
turma	NOUN
depois	ADV
dá	VERB
uma	DET
passadinha	NOUN
para	ADP
um	DET
milk	X
shake	X
com	ADP
Mickey	PROPN
e	CCONJ
Pateta	PROPN
.	PUNCT

«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

«	PUNCT
Eu	PRON
torci	VERB
muito	ADV
por	ADP
você	PRON
,	PUNCT
viu	INTJ
?	PUNCT
»	PUNCT
,	PUNCT
disse	VERB
Itamar	PROPN
a	ADP
Fu	PROPN
.	PUNCT

De	ADP
acordo	NOUN
com	ADP
especialistas	NOUN
da	ADP
Thomson	PROPN
Reuters	PROPN
,	PUNCT
a	DET
expectativa	NOUN
é	VERB
de	ADP
que	CCONJ
o	DET
lucro	NOUN
cresça	VERB
16	NUM
%	SYM
no	ADP
ano	NOUN
que	PRON
vem	VERB
,	PUNCT
em	ADP
contraste	NOUN
