Les	DET
encoches	NOUN
ou	CCONJ
crans	NOUN
sur	ADP
les	DET
plan-films	NOUN
permettent	VERB
d'	ADP
identifier	VERB
les	DET
marques	NOUN
et	CCONJ
types	NOUN
d'	ADP
émulsion	NOUN
(	PUNCT
sensibilité	NOUN
,	PUNCT
coucleur	NOUN
,	PUNCT
noir	NOUN
&	SYM
blanc	NOUN
,	PUNCT
inversible	NOUN
)	PUNCT
.	PUNCT

Plus	ADV
récemment	ADV
,	PUNCT
il	PRON
a	AUX
travaillé	VERB
derrière	ADP
la	DET
caméra	NOUN
,	PUNCT
en	ADP
s'	PRON
occupant	VERB
du	ADP
son	NOUN
sur	ADP
le	DET
film	NOUN
Who's	X
Your	X
Daddy	X
?	PUNCT

La	DET
distribution	NOUN
de	ADP
la	DET
présente	ADJ
version	NOUN
de	ADP
ce	DET
contrat	NOUN
ne	PART
crée	VERB
aucune	DET
relation	NOUN
juridique	ADJ
entre	ADP
les	DET
parties	NOUN
au	ADP
contrat	NOUN
présenté	VERB
ci-après	ADV
et	CCONJ
Creative	PROPN
Commons	PROPN
.	PUNCT

Le	DET
fisc	NOUN
apprend	VERB
que	SCONJ
la	DET
SAR	PROPN
règle	VERB
d'	DET
autres	ADJ
factures	NOUN
fictives	ADJ
à	ADP
deux	NUM
chefs	NOUN
d'	ADP
entreprise	NOUN
:	PUNCT
Jean-Claude	PROPN
Méry	PROPN
,	PUNCT
homme	NOUN
d'	ADP
affaires	NOUN
réputé	ADJ
être	AUX
l'	DET
un	PRON
des	ADP
financiers	NOUN
occultes	ADJ
du	ADP
RPR	PROPN
,	PUNCT
et	CCONJ
Jacky	PROPN
Chaisaz	PROPN
,	PUNCT
ingénieur	NOUN
,	PUNCT
animateur	NOUN
d'	ADP
une	DET
société	NOUN
spécialisée	VERB
dans	ADP
les	DET
travaux	NOUN
d'	ADP
isolement	NOUN
.	PUNCT

euh	INTJ
donc	ADV
tou~	ADV
tou~	ADV
toujours	ADV
Saint-Jean-de-Maurienne	PROPN
