Se	SCONJ
sim	ADV
,	PUNCT
BINGO	INTJ
!	PUNCT

É	AUX
que	SCONJ
,	PUNCT
enquanto	ADV
o	DET
primeiro	ADJ
projecto	NOUN
afirmava	VERB
que	SCONJ
uma	DET
vez	NOUN
suspensa	VERB
a	DET
taxa	NOUN
,	PUNCT
a	DET
Assembleia	PROPN
da	ADP
República	PROPN
apresentaria	VERB
um	DET
projecto	NOUN
de	ADP
regulamentação	NOUN
do	ADP
uso	NOUN
dos	ADP
cartões	NOUN
,	PUNCT
o	DET
projecto	NOUN
ontem	ADV
aprovado	VERB
apenas	ADV
afirma	VERB
que	SCONJ
«	PUNCT
deverá	VERB
ser	AUX
aprovada	VERB
até	ADP
31	NUM
de	ADP
Dezembro	NOUN
do	ADP
corrente	ADJ
ano	NOUN
legislação	NOUN
que	PRON
preencha	VERB
cabalmente	ADV
o	DET
vazio	NOUN
legislativo	ADJ
»	PUNCT
existente	ADJ
.	PUNCT

No	ADP
modelo	NOUN
de	ADP
Rutherford	PROPN
notam	VERB
-	PUNCT
se	PART
dois	NUM
equívocos	NOUN
:	PUNCT

"	PUNCT
Obviamente	ADV
que	CCONJ
não	ADV
dá	VERB
para	ADP
estabelecer	VERB
uma	DET
relação	NOUN
de	ADP
causa	NOUN
direta	ADJ
entre	ADP
o	DET
aumento	NOUN
da	ADP
temperatura	NOUN
e	CCONJ
fenômenos	NOUN
como	ADP
este	PRON
,	PUNCT
mas	CCONJ
pelo	X
que	PRON
sabemos	VERB
existe	VERB
uma	DET
conexão	NOUN
forte	ADJ
entre	ADP
o	DET
aquecimento	NOUN
global	ADJ
e	CCONJ
estas	DET
tempestades	NOUN
"	PUNCT
,	PUNCT
acrescenta	VERB
.	PUNCT

A	DET
taxa	NOUN
de	ADP
participação	NOUN
varia	VERB
de	ADP
R	NOUN
$	SYM
58	NUM
a	ADP
R	NOUN
$	SYM
79	NUM
.	PUNCT
