Die	DET
afdeling	NOUN
,	PUNCT
Magtiging	NOUN
om	ADP
aansoek	NOUN
te	PART
doen	VERB
,	PUNCT
moet	AUX
ingevul	VERB
word	AUX
deur	ADP
die	DET
persoon	NOUN
(	PUNCT
alleeneienaar	NOUN
,	PUNCT
direkteur	NOUN
,	PUNCT
vennote	NOUN
,	PUNCT
lid	NOUN
,	PUNCT
trustee	NOUN
of	CCONJ
persoon	NOUN
wat	PRON
die	DET
besigheid	NOUN
bestuur	VERB
)	PUNCT
wat	PRON
aansoek	NOUN
doen	VERB
om	ADP
registrasie	NOUN
as	SCONJ
'n	DET
invoerder	NOUN
.	PUNCT

Bekom	VERB
'n	DET
aansoekvorm	NOUN
deur	ADP
'n	DET
versoek	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kusbestuur	NOUN
se	PART
bestuurskantoor	NOUN
te	PART
rig	VERB
(	PUNCT
die	DET
kontakbesonderhede	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
,	PUNCT
of	CCONJ
kry	VERB
'n	DET
vorm	NOUN
by	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
se	PART
takkantoor	NOUN
,	PUNCT
of	CCONJ
laai	VERB
'n	DET
vorm	NOUN
by	ADP
http://www.mcm-deat.gov.za	PROPN
af	ADV
.	PUNCT

Indien	SCONJ
die	DET
aansoeker	NOUN
voorsien	VERB
dat	SCONJ
die	DET
vaartuig	NOUN
tydens	ADP
die	DET
huurtermyn	NOUN
dalk	ADV
ook	ADV
in	ADP
die	DET
diepsee	NOUN
sal	AUX
visvang	VERB
,	PUNCT
moet	AUX
'n	DET
hy	PRON
ook	ADV
'n	DET
aansoekvorm	NOUN
vir	ADP
'n	DET
diepsee-lisensie	NOUN
invul	VERB
.	PUNCT

'n	DET
Punt	NOUN
van	ADP
70	SYM
vir	ADP
'n	DET
graad	NOUN
5-assesseringstandaard	NOUN
en	CCONJ
'n	DET
punt	NOUN
van	ADP
70	SYM
vir	ADP
'n	DET
graad	NOUN
6-assesseringstandaard	NOUN
verbloem	VERB
hoe	PRON
die	DET
leerder	NOUN
tydens	ADP
die	DET
jaar	NOUN
gevorder	VERB
het	AUX
.	PUNCT

Let	VERB
wel	ADV
:	PUNCT
Die	DET
invoerder	NOUN
moet	AUX
sowel	SCONJ
die	DET
binnelandse	ADJ
as	SCONJ
die	DET
buitelandse	ADJ
bankkoste	NOUN
betaal	VERB
die	DET
departement	NOUN
sal	AUX
nie	ADV
'n	DET
permit	NOUN
uitreik	VERB
voor	ADP
die	DET
volle	ADJ
bedrag	NOUN
ontvang	VERB
is	AUX
nie	PART
.	PUNCT

Geen	NUM
aansoek	NOUN
sal	AUX
geprosesseer	VERB
word	AUX
sonder	ADP
bewys	NOUN
van	ADP
betaling	NOUN
nie	PART
.	PUNCT

Drie	NUM
soorte	NOUN
sertifikate	NOUN
kan	AUX
uitgereik	VERB
word	AUX
,	PUNCT
naamlik	ADV
Saadtoetssertifikate	NOUN
(	PUNCT
Oranje	ADJ
en	CCONJ
Groen	ADJ
)	PUNCT
en	CCONJ
'n	DET
Saadmonstersertifikaat	NOUN
(	PUNCT
Blou	ADJ
)	PUNCT
.	PUNCT

Die	DET
monsters	NOUN
word	AUX
by	ADP
die	DET
OSTS	X
ingehandig	VERB
,	PUNCT
die	DET
gehalte	NOUN
word	AUX
getoets	VERB
en	CCONJ
die	DET
toepaslike	ADJ
sertifikaat	NOUN
word	AUX
uitgereik	VERB
.	PUNCT

Vul	VERB
'n	DET
klagteverslagvorm	NOUN
(	PUNCT
vorm	NOUN
1	SYM
)	PUNCT
in	ADV
en	CCONJ
faks	VERB
dit	PRON
na	ADP
jou	PRON
naaste	ADJ
OKD-kantoor	NOUN
.	PUNCT

Voorlopige	ADJ
belasting	NOUN
kan	AUX
van	ADP
Maandag	PROPN
tot	ADP
Vrydag	PROPN
(	PUNCT
behalwe	ADP
op	ADP
openbare	ADJ
vakansiedae	NOUN
)	PUNCT
tussen	ADP
08h00	SYM
en	CCONJ
15h30	SYM
by	ADP
enige	PRON
SAID-kantoor	NOUN
betaal	VERB
word	AUX
.	PUNCT

Om	ADP
te	PART
bepaal	VERB
in	ADP
watter	PRON
klasgroep	NOUN
jou	PRON
goedere	NOUN
of	CCONJ
dienste	NOUN
ingedeel	VERB
word	AUX
,	PUNCT
raadpleeg	VERB
Nice	PROPN
Classification	PROPN
-	PUNCT
8th	SYM
edition	PROPN
of	CCONJ
besoek	VERB
ons	PRON
kantoor	NOUN
in	ADP
Pretoria	PROPN
.	PUNCT

Die	DET
doel	NOUN
van	ADP
hierdie	DET
betaling	NOUN
is	AUX
om	ADP
belastingbetalers	NOUN
in	ADP
staat	NOUN
te	PART
stel	VERB
om	ADP
die	DET
verskil	NOUN
in	ADV
te	PART
betaal	VERB
tussen	ADP
werknemersbelasting	NOUN
plus	ADV
voorlopige	ADJ
belasting	NOUN
wat	PRON
reeds	ADV
vir	ADP
daardie	DET
jaar	NOUN
betaal	VERB
is	AUX
,	PUNCT
en	CCONJ
die	DET
totale	ADJ
