Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Trisandya	PROPN
atau	CCONJ
Puja	PROPN
Trisandya	PROPN
adalah	AUX
mantram	NOUN
dalam	ADP
agama	NOUN
Hindu	PROPN
khususnya	ADJ
bagi	ADP
umat	NOUN
hindu	NOUN
di	ADP
Bali	PROPN
dan	CCONJ
umat	NOUN
Hindu	PROPN
di	ADP
Indonesia	PROPN
pada	ADP
umumnya	NOUN
.	PUNCT

Ungkapan	NOUN
ini	DET
berlaku	VERB
demi	ADP
untuk	ADP
mempertahankan	VERB
martabat	NOUN
,	PUNCT
hak	NOUN
dan	CCONJ
harga	NOUN
diri	NOUN
sebagai	ADP
orang	NOUN
Madura	PROPN
.	PUNCT

RD	NOUN
-	PUNCT
170	NUM
memiliki	VERB
daya	NOUN
dorong	NOUN
sedikit	ADV
lebih	ADV
,	PUNCT
menggunakan	VERB
sekelompok	DET
empat	NUM
ruang	NOUN
pembakaran	NOUN
yang	PRON
lebih	ADV
kecil	ADJ
dan	CCONJ
nozel	NOUN
.	PUNCT

Tampilan	NOUN
layar	NOUN
datar	ADJ
mencakup	VERB
beberapa	DET
teknologi	NOUN
yang	PRON
sedang	ADV
berkembang	VERB
memberikan	VERB
tampilan	NOUN
video	NOUN
yang	PRON
lebih	ADV
ringan	ADJ
dan	CCONJ
langsing	ADJ
dari	ADP
televisi	NOUN
tradisional	ADJ
dan	CCONJ
tampilan	NOUN
video	NOUN
menggunakan	VERB
tabung	NOUN
sinar	NOUN
kathoda	NOUN
,	PUNCT
biasanya	ADV
ketebalannya	VERB
lebih	ADV
kecil	ADJ
dari	ADP
10	NUM
cm	SYM
(	PUNCT
4	NUM
inchi	NUM
)	PUNCT
.	PUNCT

Di	ADP
banyak	DET
negara	NOUN
Gereja	NOUN
Baptis	NOUN
tidak	PART
bergabung	VERB
menjadi	VERB
anggota	NOUN
Dewan	PROPN
Gereja	PROPN
Nasional	PROPN
,	PUNCT
melainkan	SCONJ
cenderung	ADV
untuk	ADP
membentuk	VERB
kelompoknya	NOUN
sendiri	ADJ
.	PUNCT
