दरअसल	ADV
वह	PRON
इस	DET
फिल्म	NOUN
को	ADP
सबसे	ADJ
पहले	ADV
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
को	ADP
दिखाना	VERB
चाहते	VERB
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
जिस	DET
व्यक्ति	NOUN
पर	ADP
उन्होंने	PRON
यह	DET
आक्षेप	NOUN
लगाया	VERB
है	AUX
,	PUNCT
उसे	PRON
भारतीय	NOUN
बेहद	ADJ
सम्मान	NOUN
की	ADP
नजरों	NOUN
से	ADP
देखते	VERB
हैं	AUX
।	PUNCT

जैसे	ADV
ही	PART
वह	PRON
अपनी	PRON
झोपड़ी	NOUN
से	ADP
बाहर	ADP
निकला	VERB
,	PUNCT
तो	SCONJ
देखा	VERB
कि	SCONJ
खाकी	ADJ
वर्दी	NOUN
पहने	VERB
कुछ	DET
लोग	NOUN
गोलियां	NOUN
चला	VERB
रहे	AUX
हैं	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

वहीं	PRON
से	ADP
तीनों	NUM
एजेंसियों	NOUN
के	ADP
अधिकारियों	NOUN
ने	ADP
उन्हें	PRON
कवर	X
कर	VERB
लिया	AUX
और	CCONJ
अज्ञात	ADJ
स्थान	NOUN
पर	ADP
ले	VERB
गए	AUX
।	PUNCT
