客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

2003	NUM
年	NOUN
，	PUNCT
學校	NOUN
升格	VERB
為	VERB
專科	NOUN
大學	NOUN
，	PUNCT
改名	VERB
為	VERB
「	PUNCT
湖南	PROPN
民族	NOUN
教育	NOUN
職業	NOUN
學院	NOUN
」	PUNCT
。	PUNCT

該	DET
市鎮	NOUN
總	PART
面積	NOUN
15.17	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
時	ADP
的	PART
人口	NOUN
為	AUX
242	NUM
人	NOUN
。	PUNCT

香蕉	NOUN
含有	VERB
維生	VERB
素	PART
B6	X
，	PUNCT
可以	AUX
提高	VERB
血清	NOUN
素	PART
濃度	NOUN
，	PUNCT
能	AUX
有助	VERB
於	VERB
抵抗	VERB
抑鬱	ADJ
症	PART
。	PUNCT

除	ADP
模仿	VERB
家庭	NOUN
成員	NOUN
外	ADP
，	PUNCT
還	ADV
有	VERB
醫生	NOUN
，	PUNCT
護士	NOUN
，	PUNCT
教師	NOUN
，	PUNCT
學生	NOUN
等	NOUN
成人	NOUN
角色	NOUN
（	PUNCT
通常	ADV
是	AUX
照顧	VERB
者	PART
及	CCONJ
被	VERB
照顧	VERB
者	PART
）	PUNCT
，	PUNCT
彼此	PRON
互動	VERB
形成	VERB
一	NUM
個	NOUN
虛構	VERB
的	PART
社會	NOUN
。	PUNCT
